/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3338.5	78682	418748	57014.7
1  	3338.5	76980.5	372446	55499.3
2  	3338.5	75769.4	353910	53552.2
3  	3338.5	75704.3	377399	53777.3
4  	3008.53	76621.1	377399	55605.2
5  	2571.41	76175.5	365657	54310.3
6  	2571.41	76252.7	282060	52921.7
7  	2571.41	75992.2	341168	54282.2
8  	2571.41	76926.7	374539	54799.2
9  	2216.7 	76947.9	348241	53901.6
10 	2216.7 	77053.6	347907	54608.8
11 	2216.7 	75541.8	347732	53264.3
12 	2216.7 	75718  	356109	52233.7
13 	2210.71	75700.6	384105	52311.6
14 	2210.71	75482.7	384105	53687.3
15 	2210.71	75278.7	358937	52617.5
16 	2210.71	74827.6	294306	52114.8
17 	2210.71	75819.4	371769	54364  
18 	2210.71	76988  	380483	57011.9
19 	2210.71	76691  	381997	56638.4
20 	2210.71	76322.5	358555	54897.9
21 	1618.49	76817.7	348810	54965.8
22 	1618.49	76572.6	348810	54501.4
23 	1618.49	77964  	573978	59438.5
24 	1587.85	76865.4	355736	57198.1
25 	1587.85	77254.1	441295	58373.2
26 	1587.85	78789.7	441295	61860.5
27 	1587.85	78948.4	415226	62985.9
28 	1587.85	78029.6	410265	62962.8
29 	1587.85	76178.5	416341	57610.4
30 	1587.85	75879.9	494571	58704.5
31 	1587.85	75705.4	491909	57222.4
32 	1582.19	75478.5	391333	55909  
33 	1582.19	75195.9	327061	53247.7
34 	1582.19	76638.4	368545	57419.1
35 	1582.19	74575  	334242	55697  
36 	1582.19	74639.4	458223	59115.8
37 	1582.19	74060.5	362416	55400.8
38 	1582.19	74564.7	332261	54769.8
39 	1582.19	73741.5	339074	55221.8
40 	1544.78	73412.8	308075	53018.5
41 	1544.78	74073  	306591	55313  
42 	1544.78	74996.3	390521	58804.4
43 	1228.57	74509  	390521	57784.1
44 	1228.57	72511.9	388829	53336.3
45 	1228.57	73395.7	345756	54887.9
46 	1228.57	72711.3	345756	54228.2
47 	1228.57	71577.8	345475	54334.9
48 	1228.57	70939.6	320187	52467.9
49 	1228.57	70965.2	293442	51604.5
50 	1228.57	71179.3	331722	52246.7
51 	1228.57	72505.5	369352	53548  
52 	1228.57	72769.3	331223	52233.8
53 	1180.93	73016.6	331223	53833.7
54 	1180.93	73756.2	350011	55368  
55 	1180.93	75369.1	408338	59599.7
56 	1180.93	75589.1	410253	60156.7
