gen	min    	avg        	max        	std       
0  	92075.3	1.25762e+07	4.05308e+07	1.1478e+07
1  	92075.3	1.25345e+07	4.05308e+07	1.15117e+07
2  	92075.3	1.24971e+07	4.0187e+07 	1.14969e+07
3  	68187.6	1.24407e+07	4.01204e+07	1.14939e+07
4  	68187.6	1.24253e+07	4.0061e+07 	1.14945e+07
5  	68186.6	1.23916e+07	4.0061e+07 	1.14698e+07
6  	68186.6	1.23556e+07	4.01792e+07	1.14692e+07
7  	68186.6	1.22911e+07	4.04995e+07	1.14357e+07
8  	61258.6	1.22524e+07	4.01006e+07	1.14357e+07
9  	61258.6	1.22532e+07	4.14593e+07	1.14356e+07
10 	61258.6	1.21781e+07	4.0355e+07 	1.13945e+07
11 	61258.6	1.21507e+07	4.0355e+07 	1.13605e+07
12 	60161.7	1.21095e+07	3.97239e+07	1.12772e+07
13 	60161.7	1.20736e+07	3.9401e+07 	1.12005e+07
14 	60161.7	1.20511e+07	3.99159e+07	1.11733e+07
15 	60161.7	1.19913e+07	4.22913e+07	1.11835e+07
16 	40013.7	1.19297e+07	3.99686e+07	1.11589e+07
17 	40013.7	1.18939e+07	3.99164e+07	1.11452e+07
18 	40013.7	1.18846e+07	3.9495e+07 	1.10862e+07
19 	40013.7	1.18846e+07	4.024e+07  	1.10795e+07
20 	39314.8	1.1831e+07 	3.93955e+07	1.10448e+07
21 	39314.8	1.1801e+07 	3.93955e+07	1.10807e+07
22 	39314.8	1.17097e+07	3.93955e+07	1.10502e+07
23 	39314.8	1.16697e+07	3.93955e+07	1.10335e+07
24 	39314.8	1.16065e+07	4.03984e+07	1.10072e+07
25 	39314.8	1.15716e+07	4.03984e+07	1.09702e+07
26 	39314.8	1.15491e+07	5.19279e+07	1.09896e+07
27 	39314.8	1.15194e+07	4.00517e+07	1.08577e+07
28 	39313.4	1.15555e+07	4.00333e+07	1.08854e+07
29 	39197  	1.15026e+07	4.00312e+07	1.08701e+07
