/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-976.363	-918.613	-913.496	5.55253
1  	-976.363	-918.708	-913.497	5.70535
2  	-976.363	-918.485	-913.525	5.58766
3  	-976.363	-918.525	-913.523	5.57572
4  	-976.363	-918.517	-913.49 	5.9013 
5  	-976.363	-918.585	-913.528	6.23163
6  	-976.363	-918.528	-913.543	5.5759 
7  	-976.363	-918.629	-913.546	5.84752
8  	-976.363	-918.452	-913.548	5.77865
9  	-976.363	-918.429	-913.562	5.89239
10 	-976.363	-918.702	-913.565	6.66405
11 	-976.363	-918.719	-913.475	6.52002
12 	-976.363	-918.915	-913.499	6.88178
13 	-976.363	-918.75 	-913.499	6.26729
14 	-976.363	-918.74 	-913.535	6.45903
15 	-976.363	-918.691	-912.923	6.53756
16 	-977.042	-918.596	-912.603	6.58452
17 	-978.174	-918.283	-913.492	6.03791
18 	-978.174	-918.139	-913.387	5.21457
19 	-978.174	-918.088	-913.143	5.33504
20 	-978.174	-918.252	-913.411	5.76736
21 	-978.174	-918.228	-913.07 	5.84912
22 	-978.174	-918.364	-913.407	5.71547
23 	-978.174	-918.312	-913.541	5.66905
24 	-978.174	-918.559	-913.543	6.00558
25 	-981.852	-918.689	-913.526	6.52079
26 	-981.852	-918.58 	-913.127	6.13515
27 	-981.852	-918.609	-913.293	6.21832
28 	-981.852	-918.679	-913.447	6.59849
29 	-981.852	-918.93 	-913.549	6.72972
30 	-981.852	-918.838	-913.566	6.77379
31 	-981.852	-918.814	-911.95 	6.99303
32 	-981.852	-918.459	-912.469	5.97104
33 	-981.852	-918.451	-912.478	5.70899
34 	-981.852	-918.415	-912.818	5.82394
35 	-981.852	-918.559	-913.538	6.62503
36 	-981.852	-918.734	-913.48 	6.97161
37 	-981.852	-918.497	-912.705	6.47122
38 	-981.852	-918.445	-913.299	6.3383 
39 	-981.852	-918.356	-913.323	6.23352
40 	-988.315	-918.505	-913.322	7.24637
41 	-988.315	-918.46 	-913.123	6.54372
42 	-988.315	-918.48 	-913.493	6.77404
43 	-988.315	-918.623	-913.512	7.50745
44 	-988.315	-918.527	-913.488	6.79863
45 	-988.315	-918.695	-913.477	7.4019 
46 	-988.315	-918.624	-913.507	7.02093
47 	-988.315	-918.572	-913.491	6.46248
48 	-988.315	-918.745	-913.507	6.50614
49 	-988.315	-918.781	-913.461	6.98971
50 	-988.315	-918.825	-913.483	7.11547
51 	-988.315	-918.746	-913.534	6.98259
52 	-988.315	-918.997	-913.565	7.51075
53 	-988.315	-918.813	-913.414	7.0401 
54 	-988.336	-918.882	-913.308	6.89217
55 	-988.336	-918.804	-912.857	7.0086 
56 	-988.336	-918.822	-913.315	7.34752
57 	-988.336	-918.819	-913.111	7.01664
58 	-989.833	-919.101	-913.243	8.03355
59 	-989.833	-919.072	-913.298	7.48904
60 	-989.833	-919.189	-913.335	7.82392
61 	-989.833	-919.182	-913.335	7.53703
62 	-989.833	-919.102	-913.4  	7.71943
63 	-990.153	-918.811	-913.418	7.16177
64 	-990.153	-918.856	-913.403	7.33655
65 	-990.153	-918.817	-913.452	7.04482
66 	-990.153	-918.958	-913.446	7.05599
67 	-990.153	-919.033	-913.417	7.04935
68 	-990.153	-918.978	-913.452	7.02415
69 	-990.153	-919.084	-912.277	7.0914 
70 	-991.54 	-919.179	-912.828	7.66058
71 	-991.54 	-919.113	-913.085	7.86394
72 	-991.54 	-919.323	-913.232	8.05979
73 	-992.026	-919.018	-913.473	7.5502 
74 	-992.026	-918.929	-913.35 	7.4127 
75 	-992.026	-919.001	-913.248	7.92732
76 	-992.026	-919.212	-913.313	8.32445
77 	-992.026	-919.11 	-913.313	7.81387
78 	-992.026	-919.07 	-913.379	7.66948
79 	-992.026	-918.994	-913.417	7.62807
80 	-992.131	-919.07 	-913.44 	7.81599
81 	-992.131	-919.225	-912.752	8.43166
82 	-993.327	-919.321	-913.448	8.49737
83 	-993.327	-918.986	-913.449	7.81675
84 	-993.327	-918.753	-913.449	6.38948
85 	-993.327	-918.998	-913.299	7.5761 
86 	-993.461	-918.916	-913.299	7.62406
87 	-993.461	-919.065	-912.413	8.14658
88 	-993.461	-918.934	-912.988	7.00502
89 	-993.461	-918.8  	-912.404	6.97782
90 	-994.24 	-918.949	-912.988	7.69724
91 	-994.24 	-919.11 	-912.912	8.48409
92 	-994.24 	-919.053	-912.169	8.2459 
93 	-994.24 	-919.04 	-912.217	7.75477
94 	-994.24 	-918.936	-913.027	7.29554
95 	-994.24 	-919.046	-912.445	7.19417
96 	-994.24 	-918.991	-913.138	7.37464
97 	-994.24 	-918.829	-913.077	6.61644
98 	-994.24 	-918.99 	-913.364	7.19986
99 	-994.24 	-919.092	-913.342	7.54549
100	-994.24 	-919.298	-913.342	8.16039
101	-994.24 	-919.372	-913.296	8.40492
102	-994.24 	-919.247	-912.692	8.3601 
103	-994.24 	-919.266	-913.354	8.40698
104	-994.24 	-919.33 	-913.218	8.20791
105	-994.24 	-919.251	-912.393	7.79783
106	-994.24 	-919.324	-912.393	8.49572
107	-994.24 	-919.255	-913.134	8.00606
108	-994.24 	-919.452	-912.892	8.57309
109	-994.24 	-919.153	-912.628	8.10852
110	-995.93 	-918.967	-912.857	7.28646
111	-995.93 	-919.207	-912.976	8.10105
112	-995.93 	-918.992	-913.126	7.22652
113	-995.93 	-918.96 	-913.126	7.20054
114	-995.93 	-918.987	-913.173	7.9858 
115	-995.93 	-919.296	-912.975	8.65119
116	-995.93 	-919.202	-913.093	8.13869
117	-995.93 	-919.486	-913.11 	8.46297
118	-995.93 	-919.425	-913.023	8.14852
119	-995.93 	-919.356	-912.898	8.04394
120	-995.93 	-919.477	-912.831	8.71489
121	-995.93 	-919.112	-913.155	7.50202
122	-995.93 	-919.294	-913.198	8.30425
123	-995.93 	-919.249	-913.199	7.90512
