/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-10.4916	73.675	520.982	78.406
1  	-11.1543	76.2402	599.024	82.9254
2  	-11.1543	75.1458	585.678	82.5361
3  	-11.3211	73.1756	515.035	77.9153
4  	-11.3211	73.4003	515.035	79.0895
5  	-11.3211	73.5712	674.529	80.9838
6  	-11.3211	73.2473	701.744	82.6818
7  	-11.3211	73.2268	701.744	80.355 
8  	-11.3211	75.2485	627.774	80.7089
9  	-11.3211	75.7552	627.774	82.8609
10 	-11.439 	73.3455	594.762	77.1001
11 	-13.31  	75.2487	594.762	83.3202
12 	-13.31  	74.0456	579.948	80.6567
13 	-13.31  	74.0085	490.248	79.2949
14 	-13.31  	73.2775	428.27 	77.6   
15 	-13.7063	73.0818	443.391	77.8277
16 	-13.7063	72.295 	423.026	75.3773
17 	-13.7063	72.8341	423.026	74.0331
18 	-13.7063	70.2166	429.196	71.2822
19 	-13.7063	69.2685	429.196	72.7523
20 	-13.7063	66.3635	500.55 	70.7122
21 	-13.7063	66.0097	420.077	68.0661
22 	-13.7063	65.9783	458.697	71.2309
23 	-13.7063	68.1663	458.697	75.9106
24 	-13.7063	66.8854	446.461	73.1011
25 	-13.7063	66.8282	522.605	74.0481
26 	-13.7063	66.5522	487.148	73.497 
27 	-13.7063	67.5362	696.231	75.7025
28 	-13.7063	67.0272	487.148	72.3022
29 	-13.7063	66.2374	512.044	74.4241
30 	-13.7063	66.751 	449.489	74.1816
31 	-13.7063	69.9019	788.994	80.9398
32 	-13.7078	70.1317	501.717	80.2791
33 	-13.7078	69.9419	501.717	80.2889
34 	-13.7078	68.2886	497.822	75.9984
35 	-13.7078	66.8629	551.275	74.3486
36 	-13.7078	67.2438	433.639	73.8284
37 	-13.7078	67.0142	478.824	75.1357
38 	-13.7078	67.332 	433.639	74.6484
39 	-13.7078	66.2372	498.973	75.0833
40 	-13.7078	66.4601	433.639	74.1264
41 	-13.7078	66.4974	411.771	72.4159
42 	-13.7078	67.034 	532.59 	75.9878
43 	-13.7078	66.2589	536.299	75.0772
44 	-13.7078	65.1548	397.507	71.9022
45 	-13.7078	64.1902	402.922	71.9755
46 	-13.7078	65.1486	436.995	71.9019
47 	-13.7078	64.2567	383.884	70.885 
48 	-13.7078	63.4928	399.335	70.6781
49 	-13.7078	63.6679	471.055	70.6643
50 	-13.7078	63.0573	432.452	69.1353
51 	-13.7078	60.9746	392.025	66.7234
52 	-13.7078	61.9534	389.365	67.3549
53 	-13.8603	63.2536	389.365	67.0193
54 	-13.8603	61.4653	387.576	64.2498
55 	-13.8603	60.2535	387.576	63.7977
56 	-14.6457	61.1877	425.002	64.7855
57 	-14.6457	63.3835	499.266	69.9832
58 	-14.6457	62.381 	499.266	67.7387
59 	-14.6457	62.2083	369.671	66.8325
60 	-14.6457	61.6401	464.273	69.3944
61 	-14.6457	62.8057	518.125	71.9955
62 	-14.6457	62.3143	557.211	75.7507
63 	-14.6457	63.0895	714.081	78.3805
64 	-14.6457	63.4829	612.598	75.2782
65 	-14.6457	61.7013	612.598	72.3328
66 	-14.6457	60.2377	484.349	68.5526
67 	-14.6457	60.2132	452.846	67.0075
68 	-14.6457	60.4   	684.703	67.216 
69 	-14.6457	59.4969	368.113	63.8761
70 	-14.6457	59.169 	368.113	64.7892
71 	-14.6457	58.9557	486.121	63.2114
72 	-14.6457	58.7379	373.234	62.4946
73 	-14.6457	57.6464	342.491	60.995 
74 	-14.6457	58.6667	439.021	66.0307
75 	-14.6457	57.8148	441.802	64.5999
76 	-14.6457	59.1132	396.678	66.6842
77 	-14.6457	58.5518	401.485	66.2389
78 	-14.6457	58.9168	513.23 	69.7433
79 	-14.6457	57.8737	401.586	66.5084
80 	-14.6457	57.9268	487.435	68.2201
81 	-14.6457	56.7138	397.124	66.0672
82 	-15.0435	56.2515	397.124	64.3789
83 	-15.0435	55.5717	448.958	64.3917
84 	-15.0435	54.1918	430.103	61.3453
85 	-15.0435	54.2603	408.846	60.8278
86 	-15.0435	53.9957	422.573	61.1992
87 	-15.0435	54.4639	570.326	64.366 
88 	-15.0435	54.9726	482.302	65.5708
89 	-15.0435	54.9359	414.25 	65.8975
90 	-15.0435	52.5081	467.973	60.539 
91 	-15.0435	52.9172	375.421	59.1736
92 	-15.0435	52.9253	373.038	61.1695
93 	-15.0435	52.45  	449.229	60.3513
94 	-15.0435	52.8088	404.802	61.9975
95 	-15.0435	53.9432	622.841	65.8759
96 	-15.0435	56.0384	494.063	70.6314
97 	-15.0435	54.6768	626.621	69.975 
98 	-15.0435	53.8083	476.63 	66.8457
99 	-15.0435	53.1959	617.613	65.011 
100	-15.0435	50.7924	397.729	60.3001
101	-15.0435	50.929 	397.499	58.9426
102	-15.0435	51.4034	608.606	62.2503
103	-15.0435	51.9659	467.711	63.1352
104	-15.0435	51.3296	399.733	62.5908
105	-15.0435	50.2662	354.881	58.8131
106	-15.1507	50.5013	341.69 	57.8342
107	-15.1507	50.4931	395.24 	58.9039
108	-15.1507	50.4992	359.502	58.0885
109	-15.1507	49.6797	355.592	55.6676
110	-15.1507	49.3252	369.076	56.3029
111	-15.1507	48.9568	372.783	55.8982
112	-15.1507	49.3754	372.783	56.9918
113	-15.1507	50.1781	452.546	59.2876
114	-15.1507	49.1861	372.783	56.8022
115	-15.1507	48.787 	433.208	56.9491
116	-15.1507	49.9967	422.745	59.5171
117	-15.1507	51.8336	606.85 	70.5005
118	-15.1507	50.8887	588.871	65.524 
119	-15.1507	51.5511	543.447	63.2954
120	-15.1507	49.8483	543.447	63.141 
121	-15.1507	48.8059	423.978	60.1506
122	-15.1507	49.3032	380.041	58.4339
123	-15.1507	49.0653	357.564	58.432 
124	-15.1507	48.848 	348.778	57.6214
125	-15.1507	50.5979	338.407	61.5214
126	-15.1507	48.3555	334.457	56.2443
127	-15.1507	49.2939	337.354	58.6474
128	-15.1507	50.4325	446.977	64.0683
129	-15.1507	48.3707	446.977	59.6674
130	-15.1507	48.5384	421.225	60.2126
131	-15.1507	48.8915	490.714	64.2313
132	-15.1507	47.4698	504.047	59.5194
133	-15.1507	48.7663	413.712	63.7499
134	-15.1507	47.5118	406.512	58.7757
135	-15.1507	47.2477	452.143	61.4096
136	-15.1507	48.7705	465.154	64.922 
137	-15.1507	47.8306	444.647	63.1108
138	-15.1507	46.2292	444.647	60.028 
139	-15.1507	45.2313	390.668	56.0157
140	-15.1507	43.905 	382.5  	52.6287
141	-15.1507	44.3246	309.958	52.7319
142	-15.1507	44.1657	338.122	54.1333
143	-15.1507	44.0838	354.814	54.7388
144	-15.1507	44.5142	381.961	55.683 
145	-15.1507	44.9227	368.732	57.4153
146	-15.1507	43.733 	512.41 	57.739 
147	-15.1507	44.8163	764.519	64.1991
148	-15.1507	46.0259	764.519	64.7362
149	-15.1507	44.6218	435.792	56.9908
150	-15.1507	43.431 	435.22 	57.6867
151	-15.1507	44.0866	402.242	56.7553
152	-15.1507	44.3361	538.73 	58.5671
153	-15.1507	43.5083	402.188	55.7114
154	-15.1507	42.3523	402.188	52.661 
155	-15.1507	42.1829	402.188	53.7347
156	-15.1507	41.4894	402.188	51.7109
157	-15.1507	41.1265	458.474	51.3836
158	-15.1507	41.1333	458.474	51.4699
159	-15.1507	42.7   	517.572	54.6691
160	-15.1507	45.1588	579.405	62.4614
161	-15.1507	44.7858	464.516	59.9333
162	-15.1507	44.082 	407.873	57.8795
163	-15.1507	43.5187	329.701	54.9604
164	-15.1507	43.1581	490.262	56.504 
165	-15.1507	43.5099	490.262	57.9769
166	-15.1507	41.7709	390.154	54.4681
167	-15.1507	41.7711	372.132	54.8073
168	-15.1507	40.6905	299.456	50.2977
169	-15.1507	41.8482	306.126	53.408 
