/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-93.96	-70.5332	53.5581	17.3718
1  	-94.9217	-70.9028	53.5581	17.0536
2  	-94.9217	-71.155 	19.189 	15.5714
3  	-94.9217	-71.1639	9.54674	15.6347
4  	-94.9217	-71.4099	-3.33195	14.5367
5  	-94.9217	-71.6073	4.29258 	14.5192
6  	-94.9217	-71.5199	7.56861 	14.9984
7  	-95.1246	-71.7085	4.10784 	14.9446
8  	-95.1246	-71.3183	6.31678 	15.2964
9  	-96.4474	-71.4499	-2.96366	14.9461
10 	-96.4474	-71.3241	0.640145	15.3324
11 	-96.4474	-70.9281	31.1832 	16.5546
12 	-96.4474	-70.9305	-0.736722	15.5927
13 	-96.4474	-70.646 	21.4799  	16.3236
14 	-96.4474	-70.8424	-0.71031 	15.4456
15 	-96.4474	-71.2364	-9.18161 	14.7501
16 	-96.4474	-71.2162	-8.87923 	14.9929
17 	-96.4474	-70.8603	3.57412  	15.6118
18 	-96.4474	-71.0761	-6.03153 	15.4622
19 	-96.4474	-70.7717	-8.87923 	15.7224
20 	-96.4474	-71.0423	-9.90054 	15.5463
21 	-96.5026	-71.0279	12.9538  	15.3109
22 	-96.5026	-71.2825	5.48584  	15.2246
23 	-96.5026	-70.8722	5.48584  	16.1344
24 	-96.5026	-70.957 	23.6289  	16.1341
25 	-96.5026	-70.6489	13.5888  	17.0328
26 	-96.5026	-70.7775	14.0076  	16.8023
27 	-97.0414	-70.2415	21.016   	17.4352
28 	-97.0414	-70.3243	10.5465  	17.6544
29 	-97.0414	-70.0164	10.5465  	17.334 
30 	-97.23  	-69.5864	22.483   	17.7994
31 	-97.23  	-70.1451	14.8039  	17.5565
32 	-97.23  	-70.2662	10.1171  	16.9186
33 	-97.23  	-70.3215	24.1703  	17.1222
34 	-97.23  	-70.5511	23.9571  	16.4937
35 	-97.23  	-70.5617	4.92174  	15.7578
36 	-97.23  	-70.4636	13.4107  	16.1433
37 	-97.23  	-70.4227	10.1788  	16.7357
38 	-97.23  	-70.058 	15.6405  	17.0674
39 	-97.23  	-70.3042	10.9677  	16.5861
40 	-97.23  	-70.2468	25.2713  	16.7172
41 	-97.23  	-69.894 	32.6015  	17.637 
42 	-97.23  	-70.2055	40.4719  	17.6121
43 	-97.23  	-70.1103	31.716   	17.9533
44 	-97.23  	-70.1446	25.2372  	18.0582
45 	-97.23  	-70.5189	17.3513  	17.0978
46 	-97.23  	-70.1854	24.2369  	17.7079
47 	-97.23  	-70.1419	18.7794  	17.53  
48 	-97.23  	-70.2897	23.085   	17.7165
49 	-97.23  	-70.4497	13.8319  	17.2292
50 	-97.23  	-70.5249	13.0453  	17.4835
51 	-97.23  	-70.3379	19.4488  	17.6188
52 	-97.23  	-70.2806	21.4992  	17.85  
53 	-97.23  	-69.6296	30.4858  	19.1816
54 	-97.23  	-70.3624	16.6706  	18.4276
55 	-97.23  	-70.3843	19.1144  	18.5442
56 	-97.23  	-70.2537	23.4504  	19.0923
57 	-97.23  	-70.3553	18.073   	18.6428
58 	-97.23  	-70.6341	39.776   	18.1709
59 	-97.23  	-70.4173	34.6413  	17.6213
60 	-97.23  	-70.7312	15.2571  	16.7081
61 	-97.23  	-70.991 	6.28175  	16.7334
62 	-97.23  	-71.1815	11.8275  	16.4269
63 	-97.23  	-70.2548	25.3808  	18.2598
64 	-97.23  	-70.4775	20.3337  	18.1899
65 	-97.23  	-70.5687	32.0491  	18.428 
66 	-97.23  	-70.2619	32.0491  	18.7227
67 	-97.23  	-70.2864	32.0491  	18.925 
68 	-97.23  	-70.3777	28.2373  	18.4131
69 	-97.23  	-70.6087	26.0315  	18.2292
70 	-97.23  	-70.2209	43.2847  	19.1596
71 	-97.23  	-70.2946	26.0315  	18.1689
72 	-97.23  	-70.4982	26.0315  	18.2029
73 	-97.23  	-70.2532	18.8195  	18.7108
74 	-97.23  	-70.2814	38.0328  	18.9572
75 	-97.23  	-70.4645	38.0328  	18.425 
76 	-97.23  	-70.2082	63.2637  	18.8257
77 	-97.23  	-70.1969	68.0994  	19.7759
78 	-97.23  	-70.5146	36.5719  	18.6972
79 	-97.23  	-70.7702	25.913   	18.3474
80 	-97.23  	-70.5932	12.4314  	17.7677
81 	-97.23  	-70.9201	9.087    	17.3579
82 	-97.23  	-70.3921	26.5858  	18.4628
83 	-97.23  	-70.3477	31.8179  	18.9045
84 	-97.23  	-70.5793	22.4437  	18.9698
85 	-97.23  	-70.5513	30.8737  	18.912 
86 	-97.23  	-70.4377	25.0854  	18.8265
87 	-97.23  	-70.2886	25.0854  	18.7129
88 	-97.23  	-70.0616	19.2918  	18.6241
89 	-97.23  	-70.4254	13.1807  	18.0189
90 	-97.23  	-70.6415	9.35651  	17.4255
91 	-97.23  	-70.915 	30.7817  	17.2231
92 	-97.23  	-70.6085	41.8457  	17.0633
93 	-97.23  	-71.0383	1.79922  	16.7323
94 	-97.23  	-70.7669	9.54015  	17.1253
95 	-97.23  	-70.6239	31.1411  	17.6532
96 	-97.23  	-70.8547	19.5365  	17.1279
97 	-97.23  	-70.9218	8.37598  	17.0807
98 	-97.23  	-71.1074	8.41668  	16.7828
99 	-97.23  	-71.234 	25.1647  	17.1018
100	-97.23  	-71.1875	10.3628  	17.7336
101	-97.23  	-70.7153	72.235   	20.556 
102	-97.23  	-71.2531	68.5614  	19.8979
103	-97.23  	-71.0224	68.5614  	19.139 
104	-97.23  	-71.0138	48.949   	19.4033
105	-97.23  	-71.2881	33.7504  	18.305 
106	-97.23  	-71.8184	40.3127  	18.0169
107	-97.23  	-71.77  	40.3127  	17.9016
108	-97.23  	-71.66  	34.6008  	17.7703
109	-97.23  	-71.5261	55.6405  	18.4225
110	-97.23  	-71.2897	38.488   	18.1447
111	-97.23  	-71.3763	33.9933  	18.3745
112	-97.23  	-71.4329	28.8117  	18.0141
113	-97.23  	-71.2306	33.8004  	18.4808
114	-97.23  	-71.305 	37.2139  	18.7457
115	-97.23  	-71.4169	28.3498  	18.1253
116	-97.23  	-71.3175	31.3724  	18.7404
117	-97.23  	-71.171 	31.312   	18.5134
118	-97.23  	-71.5053	38.9176  	18.1654
