/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-10.9273	77.796	465.59	79.7963
1  	-11.1275	77.8916	469.443	80.9945
2  	-11.1563	75.5367	469.443	77.9273
3  	-11.1563	75.2688	484.599	78.1264
4  	-12.4296	75.4466	519.869	79.0453
5  	-12.4296	74.747 	493.64 	77.3165
6  	-12.4296	76.1686	781.121	83.2711
7  	-12.4296	77.7846	605.505	82.9564
8  	-12.4296	77.2546	612.784	84.5583
9  	-12.4296	75.4783	480.406	80.8131
10 	-12.4296	77.387 	599.692	84.8355
11 	-12.4296	77.5024	599.692	85.5292
12 	-12.4296	76.1511	599.692	87.1358
13 	-12.4296	73.9894	487.005	78.243 
14 	-12.4296	74.1793	641.464	80.6859
15 	-12.4296	72.8671	525.092	79.8806
16 	-12.4296	72.6968	470.746	78.9707
17 	-12.4296	73.4772	470.746	79.2852
18 	-12.4296	73.9038	516.89 	84.5191
19 	-12.4296	73.8493	539.868	81.5827
20 	-12.4296	73.5277	534.848	83.7752
21 	-12.4296	71.2252	514.248	74.5606
22 	-12.4296	71.1828	468.258	73.0909
23 	-12.4296	72.9313	622.292	79.7417
24 	-12.4296	70.341 	566.092	74.4467
25 	-12.4296	70.1271	563.854	75.041 
26 	-12.5509	69.02  	426.226	72.043 
27 	-12.5509	69.7121	426.226	71.4005
28 	-12.5509	68.7962	472.626	71.1313
29 	-12.5509	69.26  	472.626	73.3326
30 	-12.8661	70.3648	479.506	77.2256
31 	-12.8661	71.3912	551.631	79.7295
32 	-13.8963	71.9559	538.064	78.8354
33 	-13.8963	70.7727	799.092	81.3473
34 	-13.8963	68.6621	541.724	76.4474
35 	-13.8963	69.0246	521.016	75.7934
36 	-14.4417	70.1122	796.891	83.7622
37 	-14.4417	70.3769	772.24 	85.5724
38 	-14.4417	70.1372	640.787	85.2156
39 	-14.4417	68.236 	599.08 	79.1837
40 	-14.4417	65.7393	496.135	72.3114
41 	-14.4417	66.8693	517.731	74.5992
42 	-14.4417	69.1742	641.506	81.9145
43 	-14.4417	68.625 	641.506	85.0944
44 	-14.4417	66.8933	628.444	81.3772
45 	-14.4417	63.9207	584.523	73.7561
46 	-14.4417	62.4049	584.523	70.4559
47 	-14.4417	61.3627	464.073	66.433 
48 	-14.4417	62.2073	462.034	69.7   
49 	-14.4417	61.2118	513.172	67.8956
50 	-14.4417	60.8244	462.034	64.7534
51 	-14.4417	61.2077	738.794	74.6524
52 	-14.4417	62.0543	727.91 	70.2051
53 	-14.4417	65.5321	496.678	76.2928
54 	-14.4417	63.2081	464.071	71.2215
55 	-14.4417	62.7721	535.083	69.7403
56 	-14.4417	62.6502	450.617	67.2979
57 	-14.4417	62.5907	443.692	65.6136
58 	-14.4417	62.7789	407.661	66.5074
59 	-14.4417	61.7431	447.462	67.554 
60 	-14.4417	63.8213	606.534	73.4303
61 	-14.4417	63.3012	599.981	72.6366
62 	-14.4417	63.7865	442.65 	73.509 
63 	-14.4417	63.0466	435.394	71.4409
64 	-14.4417	60.774 	370.962	65.8834
65 	-14.4417	60.5856	370.962	65.546 
66 	-14.4417	59.1777	370.962	66.3269
67 	-14.4417	61.3825	554.029	70.86  
68 	-14.4417	60.5318	486.951	68.3524
69 	-14.4417	60.184 	486.951	66.8341
70 	-14.4417	58.9232	425.8  	64.1816
71 	-14.4417	57.8549	413.275	61.7904
72 	-14.4417	57.5713	322.127	61.4376
73 	-14.4417	57.3383	417.572	61.5057
74 	-14.4417	56.9139	333.017	61.5224
75 	-14.4417	55.7057	354.147	60.1288
76 	-14.4417	56.757 	354.147	60.9079
77 	-14.4417	57.922 	354.002	62.7347
78 	-14.4417	59.0598	411.826	64.5913
79 	-14.4417	59.0465	647.822	70.419 
80 	-14.4417	59.7317	512.911	72.2797
81 	-14.4417	59.6507	485.326	73.1871
82 	-14.4417	59.1236	621.228	71.9092
83 	-14.4417	60.4816	473.161	72.0929
84 	-14.4417	61.7147	764.503	82.6219
85 	-14.6572	60.1451	685.218	74.8438
86 	-14.6572	60.2037	751.353	74.9965
87 	-14.9991	59.729 	573.623	74.4817
88 	-14.9991	59.0572	760.893	75.5791
89 	-14.9991	59.5818	534.472	71.5059
