gen	min   	avg    	max    	std   
0  	90.499	156.562	243.657	29.169
1  	90.499	156.509	243.657	29.4403
2  	90.499	156.347	243.657	29.2378
3  	90.499	156.305	243.657	28.6997
4  	90.499	156.134	236.548	28.4862
5  	90.499	155.991	237.222	28.0911
6  	90.499	155.874	239.459	27.4493
7  	89.2473	155.714	233.451	27.2283
8  	89.2473	155.629	232.612	26.654 
9  	88.614 	155.477	230.105	26.8948
10 	85.8427	155.464	230.655	27.3277
11 	85.8427	155.27 	235.881	27.4867
12 	85.8427	155.168	235.881	27.6464
13 	84.56  	155.056	232.678	27.7185
14 	84.56  	154.921	243.51 	27.6813
15 	84.56  	154.758	237.383	27.4268
16 	84.56  	154.6  	233.083	27.1474
17 	84.56  	154.501	227.124	27.4657
18 	83.7841	154.467	242.537	27.6449
19 	83.7841	154.315	236.96 	27.6084
20 	83.7841	154.265	239.841	27.4385
21 	83.7841	154.158	238.249	27.2671
22 	82.8512	154.096	234.782	26.661 
23 	82.8512	153.922	232.972	26.8116
24 	82.8512	153.945	228.259	26.9308
25 	82.8512	153.846	241.324	27.2461
26 	82.8512	153.724	237.167	27.6422
27 	82.8512	153.632	238.2  	27.5502
28 	82.8512	153.54 	229.452	27.4628
29 	82.8512	153.473	243.947	27.6261
30 	82.8512	153.483	237.963	27.0517
31 	82.8512	153.326	238.313	27.2458
32 	82.7713	153.171	235.177	27.4375
33 	82.7713	153.079	232.193	27.69  
34 	82.7713	153.003	230.899	27.7869
35 	82.7713	152.813	223.977	27.2695
36 	82.7713	152.752	226.306	27.3588
37 	82.7713	152.61 	226.593	27.6546
38 	81.9629	152.572	227.162	27.4198
39 	81.9629	152.459	241.824	27.3642
40 	81.9629	152.274	233.764	27.6276
41 	81.9629	152.111	245.201	27.9516
42 	81.9629	151.991	233.671	27.9056
43 	81.9629	151.934	241.873	28.0073
44 	81.5005	151.741	245.032	28.2592
45 	81.5005	151.66 	245.244	28.0157
46 	81.5005	151.627	245.244	27.9787
47 	81.5005	151.474	233.489	28.358 
48 	81.5005	151.294	250.01 	28.4479
49 	81.5005	151.314	246.596	28.4856
50 	81.5005	151.23 	238.449	28.5617
51 	81.5005	151.162	230.602	28.3853
52 	81.5005	151.074	233.826	28.6777
53 	81.5005	151.031	232.904	28.1628
54 	81.5005	150.872	238.69 	28.5241
55 	81.5005	150.756	238.69 	28.8272
56 	81.5005	150.579	247.95 	28.8512
57 	81.5005	150.415	243.874	28.7121
58 	81.2171	150.349	243.874	28.6391
59 	81.2171	150.141	234.803	28.6128
60 	81.2171	149.989	245.344	28.4139
61 	81.2171	149.874	237.333	27.9212
62 	81.2171	149.741	231.061	28.0888
63 	81.2171	149.627	236.684	27.3668
64 	81.2171	149.491	236.684	27.3678
65 	81.2171	149.44 	234.045	27.3808
66 	81.2171	149.231	232.576	27.27  
67 	81.2171	149.151	235.122	26.9111
68 	81.2171	149.084	230.451	26.8792
69 	81.2171	148.906	224.102	26.9597
70 	81.2171	148.848	224.102	27.4071
71 	81.2171	148.804	230.01 	27.6143
72 	81.2171	148.646	238.682	28.082 
73 	81.2171	148.568	235.02 	28.2813
74 	81.2171	148.475	235.02 	28.7047
75 	81.2171	148.302	235.02 	27.9074
76 	81.2171	148.143	240.889	27.5462
77 	81.2171	148.106	232.869	27.4047
78 	81.2171	148.045	229.523	27.2343
79 	81.2171	147.926	225.086	27.6358
80 	81.2171	147.821	233.725	27.8232
81 	81.2171	147.763	242.158	27.8086
82 	81.2171	147.695	242.158	27.7853
83 	81.2171	147.529	230.552	27.876 
84 	81.2171	147.473	230.552	27.645 
85 	81.1465	147.403	230.976	27.3619
86 	81.1465	147.346	231.062	26.9694
87 	81.0835	147.294	231.062	26.7146
88 	81.0835	147.174	226.836	26.6278
89 	81.0835	147.078	240.79 	26.788 
90 	81.0835	146.924	239.098	26.8056
91 	81.0835	146.906	237.164	27.1333
92 	81.0835	146.909	237.164	27.5089
93 	81.039 	146.818	232.776	27.4795
94 	81.039 	146.692	231.988	27.438 
95 	81.039 	146.604	232.485	27.3565
96 	80.8383	146.535	232.485	27.5994
97 	80.8383	146.457	230.441	27.6948
98 	80.8383	146.363	221.888	27.6799
99 	80.8383	146.285	240.656	28.0467
100	80.4841	146.303	224.345	27.9009
101	80.4841	146.245	222.831	27.9171
102	80.4841	146.207	221.051	27.5955
103	80.4841	146.105	220.954	27.2709
104	80.4841	145.958	247.704	27.7609
105	80.4841	145.825	226.632	28.0055
106	80.4841	145.739	224.888	27.7094
107	80.3172	145.747	224.424	27.2733
108	80.3172	145.698	227.74 	27.3501
109	80.3172	145.718	234.26 	27.9294
110	80.2573	145.547	262.821	28.4173
111	80.2573	145.47 	248.525	28.8556
112	80.2573	145.437	243.49 	28.501 
113	80.2573	145.289	240.639	28.6301
114	80.2573	145.149	233.807	27.9453
115	80.2573	145.029	234.581	28.527 
116	80.2573	144.92 	230.439	28.4117
117	80.2573	144.864	232.356	28.5019
118	80.2573	144.745	229.788	28.4982
119	80.2573	144.665	230.593	28.6092
120	80.2573	144.639	242.628	28.345 
121	80.2573	144.605	230.955	28.7492
122	80.2315	144.436	231.004	28.5574
123	80.2315	144.311	229.483	28.0001
124	80.2315	144.211	230.498	28.4762
125	80.2315	144.12 	231.989	27.8666
126	80.2315	144.031	240.622	27.4985
127	80.2315	143.91 	242.747	27.4084
128	80.2315	143.849	234.453	27.0874
129	80.2315	143.697	240.895	27.7446
130	80.2315	143.553	233.245	27.2784
131	80.2315	143.452	227.178	27.0053
