/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-964.43	-918.83	-913.491	5.53636
1  	-964.43	-919.058	-913.588	5.91615
2  	-967.635	-918.981	-913.588	5.87377
3  	-979.375	-918.858	-913.588	5.95017
4  	-979.375	-919.094	-913.544	6.42655
5  	-986.38 	-919.046	-913.54 	6.36479
6  	-986.38 	-918.97 	-913.551	6.11141
7  	-986.38 	-919.051	-912.999	6.69129
8  	-986.38 	-919.032	-913.531	6.31668
9  	-986.38 	-919.332	-913.555	7.24627
10 	-986.38 	-919.412	-913.559	7.55412
11 	-986.38 	-919.287	-913.534	7.03269
12 	-986.38 	-919.311	-913.559	6.87622
13 	-986.38 	-919.206	-913.544	6.49796
14 	-986.38 	-919.356	-913.555	6.946  
15 	-986.38 	-919.368	-913.544	6.67107
16 	-986.38 	-919.405	-913.555	6.32324
17 	-987.111	-919.225	-913.525	6.38939
18 	-987.111	-919.238	-913.504	6.16604
19 	-987.111	-919.182	-913.595	6.16524
20 	-987.111	-919.311	-913.483	6.70943
21 	-987.111	-919.479	-913.53 	7.19167
22 	-987.111	-919.51 	-913.544	7.39104
23 	-987.111	-919.212	-913.57 	6.79206
24 	-987.111	-919.092	-913.552	6.4123 
25 	-987.111	-919.04 	-913.515	6.4274 
26 	-997.605	-919.077	-913.38 	6.68261
27 	-997.605	-919.018	-913.511	6.42952
28 	-997.605	-919.183	-913.553	7.16233
29 	-997.605	-919.072	-913.565	6.70767
30 	-997.605	-918.94 	-913.565	6.63894
31 	-997.605	-918.788	-913.603	6.42126
32 	-997.605	-918.892	-913.561	7.02173
33 	-997.605	-919.079	-913.552	6.81334
34 	-997.605	-919.169	-913.519	6.81017
35 	-997.605	-919.081	-913.556	6.74365
36 	-997.605	-919.255	-913.575	7.37348
37 	-997.605	-919.407	-913.464	7.96589
38 	-997.605	-919.19 	-913.468	7.38159
39 	-997.605	-919.533	-913.482	7.55973
40 	-997.605	-919.369	-913.287	7.84821
41 	-997.605	-919.448	-913.287	7.79028
42 	-997.74 	-919.53 	-913.501	7.985  
43 	-997.74 	-919.333	-913.501	7.6602 
44 	-997.74 	-919.232	-913.494	6.86886
45 	-997.74 	-919.203	-913.503	7.06524
46 	-997.74 	-919.151	-913.419	6.58325
47 	-997.74 	-919.012	-913.491	6.78835
48 	-997.74 	-918.967	-913.478	6.82859
49 	-997.74 	-919.052	-913.395	7.27668
50 	-997.74 	-919.174	-913.449	7.43908
51 	-997.74 	-919.366	-913.484	7.79426
52 	-997.74 	-919.383	-913.484	7.80854
53 	-997.74 	-919.343	-913.454	7.64615
54 	-997.74 	-919.467	-913.493	8.21758
55 	-997.74 	-919.473	-913.465	8.34321
56 	-997.74 	-919.606	-913.49 	7.51316
57 	-997.74 	-919.835	-913.54 	7.96368
58 	-997.74 	-919.848	-913.459	8.685  
59 	-997.74 	-919.665	-913.459	8.30344
60 	-997.74 	-919.652	-913.459	7.95137
61 	-997.74 	-919.814	-913.232	7.64499
62 	-997.74 	-919.868	-913.144	7.84183
63 	-997.74 	-919.65 	-913.398	8.10011
64 	-997.74 	-919.498	-913.539	7.88647
65 	-997.74 	-919.625	-913.552	8.68061
66 	-997.74 	-919.642	-912.971	8.52351
67 	-997.74 	-919.493	-913.447	8.04986
68 	-997.74 	-919.495	-913.234	7.68533
69 	-997.74 	-919.424	-913.384	7.58407
70 	-997.74 	-919.434	-913.389	7.60625
71 	-997.74 	-919.615	-913.407	8.44443
72 	-997.798	-919.565	-913.08 	8.05828
73 	-997.798	-919.862	-912.856	8.54741
74 	-997.798	-919.714	-913.287	7.70259
75 	-997.807	-919.396	-913.535	7.54318
76 	-997.807	-919.404	-913.458	7.81805
77 	-997.807	-919.3  	-913.458	7.66141
78 	-997.807	-919.311	-913.494	8.11226
79 	-997.807	-919.45 	-913.448	7.74753
80 	-997.807	-919.606	-913.448	7.81465
81 	-997.807	-919.313	-913.496	7.44109
82 	-997.807	-919.137	-913.471	6.94672
83 	-997.807	-919.273	-913.482	7.62774
84 	-997.807	-919.344	-913.505	7.36952
85 	-997.807	-919.412	-913.468	7.11903
86 	-997.807	-919.374	-913.001	7.76147
87 	-997.807	-919.114	-913.399	7.37842
88 	-997.807	-919.218	-913.426	7.9282 
89 	-997.807	-919.085	-913.496	7.15622
90 	-997.807	-919.139	-913.496	6.96825
91 	-997.807	-919.095	-913.376	7.15852
92 	-997.807	-919.066	-913.545	7.10639
93 	-997.807	-919.195	-913.578	7.15923
94 	-997.807	-919.442	-913.505	7.73359
95 	-997.807	-919.713	-912.97 	8.26827
96 	-997.807	-919.552	-913.154	7.46959
97 	-997.807	-919.577	-913.33 	7.32585
98 	-997.807	-919.738	-913.519	7.62334
99 	-997.807	-919.589	-913.549	7.78407
100	-997.807	-919.702	-913.47 	7.84843
101	-997.807	-919.648	-913.523	8.28166
102	-997.807	-919.652	-913.523	7.95037
103	-997.807	-919.408	-913.55 	7.01538
104	-997.807	-919.449	-913.491	7.31376
105	-997.807	-919.44 	-913.533	7.2461 
106	-997.807	-919.579	-913.558	7.72848
107	-997.807	-919.452	-913.477	7.58264
108	-997.807	-919.463	-912.642	7.49041
109	-997.807	-919.559	-912.642	7.9427 
110	-997.807	-919.567	-913.225	7.85069
111	-997.807	-919.397	-912.414	7.60894
112	-997.807	-919.362	-913.249	7.18404
113	-997.807	-919.467	-912.78 	7.55171
114	-997.807	-919.491	-913.136	7.59513
115	-997.807	-919.59 	-913.215	7.57038
116	-997.807	-919.55 	-913.219	7.66853
117	-997.807	-919.69 	-913.366	8.47909
118	-997.807	-919.667	-913.451	8.49477
119	-997.807	-919.513	-913.483	7.94916
120	-997.807	-919.492	-913.108	7.90792
121	-997.807	-919.592	-913.108	7.92522
122	-997.807	-919.699	-913.426	8.19067
123	-997.807	-919.642	-913.262	7.85496
124	-997.807	-919.435	-913.346	7.47115
125	-997.807	-919.583	-913.312	7.71977
126	-997.807	-919.752	-913.442	7.93455
127	-997.807	-919.843	-910.597	8.06188
128	-997.807	-919.746	-912.94 	7.97384
129	-997.807	-919.69 	-913.054	7.89433
130	-997.807	-919.475	-913.054	7.20415
131	-997.807	-919.344	-912.508	6.58654
132	-997.807	-919.409	-912.745	6.95336
133	-997.807	-919.31 	-913.105	6.96297
134	-997.807	-919.44 	-912.851	7.22913
135	-997.807	-919.567	-913.01 	7.57153
136	-997.807	-919.412	-913.223	7.62973
137	-997.807	-919.218	-913.223	7.16583
138	-997.807	-919.022	-913.223	6.6278 
139	-997.807	-919.147	-913.32 	7.31344
140	-997.807	-919.346	-913.268	7.38164
141	-997.807	-919.455	-913.371	7.65483
142	-997.807	-919.659	-913.483	7.95988
143	-997.807	-919.774	-913.484	8.36159
144	-997.807	-919.813	-913.484	8.71422
145	-997.807	-919.825	-913.311	7.72264
146	-997.807	-919.864	-913.445	8.36247
147	-997.807	-919.898	-913.435	8.40121
148	-997.807	-919.882	-913.433	8.41405
149	-997.807	-920.085	-912.935	8.69269
150	-997.807	-920.041	-913.193	9.03031
151	-997.807	-920.016	-912.763	8.55615
152	-997.807	-919.839	-912.766	8.22796
153	-997.807	-919.828	-913.276	8.30771
154	-997.807	-919.677	-913.309	7.43244
155	-997.807	-919.442	-912.608	6.53127
156	-997.807	-919.424	-912.882	6.6917 
157	-997.807	-919.497	-913.116	6.94209
158	-997.807	-919.587	-913.143	7.84175
159	-997.807	-919.841	-913.143	8.69437
160	-997.807	-919.937	-913.419	8.67691
161	-997.807	-919.798	-913.419	8.40425
162	-997.807	-919.57 	-913.306	7.56863
163	-997.807	-919.724	-912.899	8.14329
164	-997.807	-919.764	-912.376	8.53809
165	-997.807	-919.816	-912.521	8.47947
166	-997.807	-919.652	-913.13 	8.02146
167	-997.807	-919.701	-912.754	8.3062 
168	-997.807	-919.604	-912.697	7.78713
169	-997.807	-919.657	-912.748	7.45352
170	-997.807	-919.796	-913.282	7.92231
171	-997.807	-919.91 	-913.292	8.38581
172	-997.807	-920.107	-913.232	9.05897
173	-997.807	-919.971	-913.277	8.36849
174	-997.807	-919.978	-912.615	8.65837
175	-997.807	-919.812	-912.572	8.15635
176	-997.807	-919.649	-912.664	7.52345
177	-997.807	-919.608	-913.005	7.71572
178	-997.807	-919.608	-912.971	7.82185
179	-997.807	-919.771	-911.958	8.05972
180	-997.807	-919.777	-912.515	7.74604
181	-997.807	-919.804	-912.548	7.78893
