gen	min    	avg   	max    	std  
0  	80.8199	195.92	298.423	37.66
1  	80.8199	195.599	287.866	37.4957
2  	80.8199	195.327	291.828	38.0198
3  	80.8199	195.16 	292.255	38.9528
4  	80.8199	194.903	289.128	38.4015
5  	80.8199	194.578	282.942	38.6521
6  	80.8199	194.406	282.942	37.7827
7  	78.3886	194.252	283.897	37.8549
8  	78.3886	194.002	282.591	37.9005
9  	78.3886	193.678	283.499	38.5261
10 	78.3886	193.439	283.499	38.4014
11 	78.3886	193.214	282.839	37.9902
12 	78.3886	193.07 	285.409	37.9017
13 	77.2261	192.709	284.825	38.1323
14 	77.2261	192.464	286.571	38.8004
15 	75.4367	192.21 	297.816	38.9598
16 	75.4367	191.952	288.475	38.8153
17 	75.4367	191.691	288.3  	38.3449
18 	75.4367	191.512	287.665	38.0098
19 	75.4367	191.235	287.859	38.1001
20 	75.4367	190.963	291.42 	38.3045
21 	75.4367	190.673	279.504	37.7561
22 	72.3245	190.314	284.672	38.1581
23 	68.8583	190.038	284.672	38.3222
24 	68.8583	189.779	283.492	38.2502
25 	68.8583	189.463	289.528	38.0368
26 	66.5582	189.297	283.492	38.1195
27 	66.5582	189.031	283.278	38.8833
28 	66.5582	188.711	283.278	38.7584
29 	47.8475	188.462	286.486	39.0353
30 	47.8475	188.269	281.665	38.7102
31 	47.8475	187.903	281.459	38.8017
32 	47.8475	187.634	278.054	38.7811
33 	47.8475	187.327	276.946	39.203 
34 	47.8475	187.003	276.946	39.2803
35 	47.8475	186.805	282.514	39.7288
36 	47.8475	186.493	296.116	39.7049
37 	47.8475	186.202	291.472	39.4906
38 	47.8475	185.951	289.527	39.9891
39 	47.8475	185.75 	277.974	39.1102
40 	47.8475	185.485	269.442	39.452 
41 	47.8475	185.237	282.748	38.7735
42 	47.8475	184.974	283.825	38.7172
43 	47.8475	184.642	280.484	39.3728
44 	43.6322	184.255	278.09 	39.24  
45 	43.6322	183.904	282.933	38.2543
46 	43.6322	183.596	273.704	39.2142
47 	43.6322	183.289	274.226	39.2425
48 	43.6322	183.108	273.28 	39.1956
49 	43.6322	182.888	284.475	39.097 
50 	43.6322	182.584	273.584	39.159 
51 	43.6322	182.226	282.633	39.5855
52 	43.6322	182.009	279.842	39.2628
53 	43.6322	181.685	278.223	39.3522
54 	36.2995	181.446	275.446	38.6969
55 	36.2995	181.196	286.081	38.5646
56 	36.2995	180.985	279.028	39.4809
57 	35.6855	180.668	290.374	39.2647
58 	35.6855	180.328	290.374	40.5732
59 	35.6855	179.984	284.957	40.0575
60 	35.6855	179.803	276.195	39.5377
61 	32.2109	179.452	276.195	40.0014
62 	28.4579	179.158	291.488	39.6786
63 	28.4579	178.837	280.706	40.0679
64 	28.4579	178.634	286.477	40.3491
65 	28.4579	178.276	287.093	40.4314
66 	28.4579	177.974	267.622	40.2725
67 	28.4579	177.701	267.168	40.0259
68 	27.6066	177.472	274.362	40.0683
69 	27.6066	177.066	272.993	39.7673
70 	27.6066	176.797	272.993	39.622 
71 	27.6066	176.409	271.142	38.826 
72 	27.6066	176.126	264.551	39.2644
73 	27.6066	175.729	284.515	39.0907
74 	27.0954	175.386	279.93 	39.1129
75 	27.0954	175.048	279.93 	39.2211
76 	27.0954	174.8  	279.93 	39.6352
77 	27.0954	174.549	270.806	40.3807
78 	27.0954	174.276	274.357	40.3879
79 	20.1157	173.887	274.357	41.8698
80 	20.1157	173.539	278.988	42.0673
81 	20.1157	173.143	316.026	43.0919
82 	20.1157	172.758	273.168	42.3785
83 	20.1157	172.478	274.273	41.4384
84 	20.1157	172.144	278.198	42.0332
85 	20.1157	171.825	280.592	41.6763
86 	20.1157	171.455	275.601	41.8   
87 	20.1157	171.071	274.897	41.3501
88 	20.1157	170.68 	272.007	41.3536
89 	20.1157	170.406	267.325	41.2918
90 	20.1157	170.113	284.332	41.5209
91 	20.1157	169.672	274.8  	41.3155
92 	20.1157	169.433	269.84 	41.562 
93 	20.1157	169.147	267.457	41.7279
94 	20.1157	168.842	265.781	41.9344
95 	20.1157	168.561	265.273	41.2864
96 	20.1157	168.18 	275.95 	41.6873
97 	20.1157	167.962	261.69 	41.7737
98 	20.1157	167.637	262.532	41.687 
99 	20.1157	167.354	266.307	41.5542
100	20.1157	167.076	267.383	41.4579
101	20.1157	166.756	266.387	41.311 
102	20.1157	166.476	266.468	41.3434
103	20.1157	166.145	266.468	41.3591
104	20.1157	165.832	265.944	41.0243
105	20.1157	165.558	264.811	41.6749
106	20.1157	165.116	290.005	42.3953
107	20.1157	164.906	290.005	42.7272
108	20.1157	164.512	276.792	42.4127
109	20.1157	164.182	266.24 	42.9045
110	20.1157	163.83 	269.859	43.3663
111	20.1157	163.523	279.628	43.0241
112	20.1157	163.163	272.31 	42.8424
113	20.1157	162.806	267.844	42.1232
114	20.1157	162.568	267.844	42.2211
115	18.9928	162.317	277.313	42.6946
116	18.9928	162.003	266.385	42.5493
117	18.9928	161.637	260.194	42.9951
118	18.9928	161.318	259.452	42.7482
119	18.9928	160.926	279.551	43.2201
120	18.9928	160.594	255.566	42.3528
121	18.9928	160.259	274.764	41.7664
122	18.9928	160.001	278.225	41.7212
123	18.9928	159.659	270.899	41.2306
124	18.9928	159.336	265.906	40.6953
125	18.7947	158.996	280.865	41.3364
126	18.7947	158.719	267.789	41.5713
127	18.7947	158.477	267.789	41.8222
128	18.7947	158.214	258.12 	41.8754
129	18.7947	157.923	264.017	41.5991
130	16.5804	157.596	273.394	41.8792
131	16.5804	157.288	270.498	41.5205
132	16.5804	156.969	269.859	40.6175
133	16.192 	156.612	283.059	41.9148
134	10.0375	156.313	270.715	42.1604
135	10.0375	155.933	262.093	41.1366
136	10.0375	155.68 	261.988	40.8998
137	10.0375	155.406	261.988	42.0254
138	7.53021	155.085	261.648	41.6537
139	7.53021	154.723	259.888	42.0538
140	2.76192	154.362	259.418	42.2283
141	2.76192	154.036	259.418	42.6939
142	2.76192	153.63 	268.596	43.0576
143	2.76192	153.195	268.839	43.1135
144	2.6965 	152.943	265.456	42.5054
145	2.6965 	152.599	253.907	42.4889
146	2.6965 	152.212	251.477	41.975 
147	2.6965 	151.895	261.466	42.0977
148	2.6965 	151.524	264.655	41.7774
149	2.6965 	151.269	258.196	42.1478
150	2.58087	150.929	266.508	41.3828
151	2.58087	150.621	266.56 	41.3479
152	2.58087	150.401	256.09 	41.8166
153	2.58087	150.085	255.266	41.6782
154	2.58087	149.79 	269.228	41.7264
155	2.58087	149.546	258.054	41.9121
156	2.58087	149.435	253.441	41.8318
157	2.58087	149.154	266.419	42.2692
158	2.58087	148.885	266.419	42.5162
159	2.58087	148.596	261.727	42.864 
160	2.58087	148.319	258.043	41.9601
161	2.58087	148.032	253.033	41.864 
162	2.58087	147.75 	252.398	41.0332
163	2.58087	147.495	239.596	41.2374
164	2.58087	147.169	242.803	41.1431
165	2.58087	146.775	256.361	41.2348
166	2.58087	146.431	251.747	42.0136
167	2.58087	146.117	274.291	41.9061
168	2.58087	145.766	270.884	41.8634
169	2.58087	145.48 	257.448	42.0012
170	2.58087	145.118	254.935	41.8851
171	2.58087	144.889	251.747	41.5888
172	2.58087	144.62 	243.481	41.639 
173	2.58087	144.434	243.481	41.6521
174	2.58087	144.092	261.32 	41.4159
175	2.58087	143.776	250.255	41.1097
176	2.58087	143.491	255.723	41.9933
177	2.58087	143.188	255.723	42.3099
178	2.58087	142.805	255.723	42.1377
179	2.58087	142.536	255.723	42.3155
180	2.58087	142.196	254.36 	43.081 
181	2.58087	141.803	251.932	43.1236
182	2.58087	141.528	254.156	43.6452
183	2.58087	141.223	255.228	42.9392
184	2.58087	140.9  	254.156	42.8863
185	2.58087	140.644	245.153	42.4209
186	2.58087	140.39 	242.354	42.2739
187	2.58087	140.055	248.434	41.7733
188	2.58087	139.798	247.548	40.7691
189	2.58087	139.526	239.755	41.2552
190	2.58087	139.221	251.356	41.2688
191	2.58087	138.947	241.743	41.0092
192	2.58087	138.637	243.266	41.0978
193	2.58087	138.341	244.529	40.8373
194	2.58087	138.047	249.003	41.734 
195	2.58087	137.731	248.334	42.413 
196	2.58087	137.409	258.624	43.0809
197	2.58087	137.13 	252.919	42.623 
198	2.58087	136.804	244.714	41.4276
199	2.58087	136.499	240.59 	41.3011
200	2.58087	136.278	239.52 	40.9461
201	2.58087	136.03 	235.886	41.0398
202	2.58087	135.854	246.704	41.8156
203	2.58087	135.529	246.109	41.1691
204	2.58087	135.125	249.533	41.5048
205	2.58087	134.918	252.093	41.5052
206	2.58087	134.636	250.394	42.2359
207	2.58087	134.321	253.203	41.4914
208	2.58087	134.017	250.113	42.0097
209	2.58087	133.721	252    	41.9657
210	2.58087	133.494	247.296	41.6534
211	2.58087	133.126	235.487	41.1972
212	2.58087	132.865	235.459	42.0596
213	2.58087	132.483	234.758	40.5838
214	2.58087	132.119	239.206	40.7716
215	2.58087	131.711	264.107	41.3908
216	2.58087	131.424	249.109	41.3537
217	2.58087	131.106	239.624	40.8707
218	2.58087	130.795	241.878	41.0198
219	2.58087	130.571	233.515	41.5917
220	2.58087	130.311	233.515	42.3638
221	2.58087	130.033	243.976	42.0263
222	2.58087	129.718	245.06 	43.1961
223	2.58087	129.42 	234.828	42.8451
224	2.58087	129.06 	239.05 	42.7304
225	2.58087	128.814	246.287	42.1207
226	2.58087	128.526	246.287	42.5015
227	2.58087	128.199	244.476	42.0758
228	2.58087	127.961	241.519	41.8656
229	-0.284557	127.714	241.519	41.561 
230	-0.284557	127.437	233.868	41.0944
231	-0.284557	127.158	229.907	41.281 
232	-0.284557	126.85 	235.068	40.5941
233	-0.284557	126.506	229.907	40.2459
234	-0.284557	126.233	229.907	40.1582
235	-0.284557	125.884	239.357	41.5152
236	-0.284557	125.599	236.152	41.2549
237	-0.284557	125.171	236.152	41.1051
238	-0.284557	124.823	225.265	40.949 
239	-0.284557	124.579	234.795	40.6011
240	-0.284557	124.215	231.818	40.5066
241	-0.284557	123.936	231.818	39.8761
242	-0.284557	123.677	232.47 	39.8561
243	-0.284557	123.369	231.244	40.2904
244	-0.284557	123.092	231.244	40.4355
245	-0.284557	122.846	232.581	41.0968
246	-0.284557	122.596	238.878	40.8609
247	-0.284557	122.315	236.646	41.0196
248	-0.284557	121.977	236.646	40.3163
249	-0.284557	121.751	236.507	39.5569
250	-0.284557	121.497	233.819	39.7007
251	-0.284557	121.143	230.745	39.3807
252	-0.284557	120.867	221.795	38.9384
253	-0.284557	120.604	219.413	39.7243
254	-0.284557	120.299	240.526	40.0741
255	-0.284557	120.042	240.526	40.8713
256	-0.284557	119.857	231.967	40.9188
257	-0.284557	119.546	230.487	40.8538
258	-0.284557	119.307	230.487	40.2985
259	-0.284557	119.103	222.563	40.1973
260	-0.284557	118.836	233.834	40.2745
261	-0.284557	118.469	234.182	40.1756
262	-0.284557	118.156	233.231	38.9433
263	-0.284557	117.757	233.231	38.6906
264	-0.284557	117.574	220.83 	37.8379
265	-0.284557	117.296	222.36 	38.1059
266	-0.284557	117.058	222.36 	39.1594
267	-0.284557	116.846	230.673	39.7428
268	-0.284557	116.563	231.977	40.2728
269	-0.284557	116.222	231.977	40.0369
270	-0.284557	115.926	231.977	40.5049
271	-0.284557	115.597	228.823	40.7909
272	-0.957317	115.289	248.906	40.6658
273	-0.957317	114.923	215.647	40.176 
274	-0.957317	114.676	215.013	40.0571
275	-6.24719 	114.404	218.332	39.3132
276	-6.24719 	114.052	224.302	39.2605
277	-6.24719 	113.824	215.685	39.2224
278	-6.24719 	113.519	220.791	39.0008
279	-6.24719 	113.302	209.337	38.68  
280	-6.24719 	113.047	209.337	38.3861
281	-6.24719 	112.772	209.337	38.2888
282	-6.24719 	112.513	231.178	38.5793
283	-6.24719 	112.234	210.006	38.7614
284	-6.24719 	111.929	210.006	38.5472
285	-6.24719 	111.681	210.006	38.7   
286	-6.24719 	111.408	210.006	39.125 
287	-6.24719 	111.117	211.194	39.7336
288	-8.44442 	110.849	217.017	40.2118
289	-8.44442 	110.583	217.895	40.2969
290	-8.44442 	110.303	221.145	40.3525
291	-8.44442 	110.052	218.692	40.2967
292	-8.44442 	109.769	230.615	39.7702
293	-8.44442 	109.486	218.692	39.3612
