gen	min    	avg       	max        	std        
0  	66555.9	1.3848e+07	4.24953e+07	1.19945e+07
1  	66554  	1.37976e+07	4.20853e+07	1.19842e+07
2  	66554  	1.37751e+07	4.17436e+07	1.19917e+07
3  	66554  	1.3787e+07 	6.13549e+07	1.20745e+07
4  	66554  	1.37537e+07	5.57736e+07	1.20256e+07
5  	66554  	1.3706e+07 	5.57736e+07	1.20337e+07
6  	45572  	1.36331e+07	4.99769e+07	1.18925e+07
7  	45572  	1.35955e+07	5.01567e+07	1.18599e+07
8  	38851.9	1.35438e+07	5.0838e+07 	1.18425e+07
9  	38851.9	1.34853e+07	4.24242e+07	1.18715e+07
10 	38851.9	1.34749e+07	4.24221e+07	1.18246e+07
11 	38851.9	1.34117e+07	4.20273e+07	1.17724e+07
12 	38851.9	1.33563e+07	4.19814e+07	1.17683e+07
13 	32532  	1.33056e+07	4.14226e+07	1.17418e+07
14 	32532  	1.32519e+07	4.04948e+07	1.16721e+07
15 	32532  	1.31786e+07	4.21676e+07	1.16969e+07
16 	28565.5	1.3132e+07 	4.04948e+07	1.16891e+07
17 	28543.7	1.30741e+07	4.08e+07   	1.16687e+07
18 	28543.7	1.30367e+07	4.01555e+07	1.15937e+07
19 	28543.7	1.29973e+07	4.08784e+07	1.15488e+07
20 	28543.7	1.29626e+07	4.02221e+07	1.15193e+07
21 	28543.7	1.29073e+07	4.02221e+07	1.1454e+07 
22 	28543.7	1.28574e+07	3.96924e+07	1.14301e+07
23 	28543.7	1.28448e+07	3.95606e+07	1.14055e+07
24 	28543.7	1.28372e+07	3.8552e+07 	1.1407e+07 
25 	28535.1	1.28092e+07	3.87092e+07	1.14169e+07
26 	28510.6	1.27656e+07	4.14096e+07	1.14064e+07
27 	28510.6	1.27032e+07	3.93665e+07	1.13514e+07
28 	27930.2	1.26552e+07	3.93665e+07	1.13288e+07
29 	27930.2	1.26129e+07	3.93665e+07	1.12856e+07
30 	27930.2	1.25836e+07	3.88188e+07	1.12478e+07
31 	27930.2	1.25736e+07	3.89218e+07	1.12761e+07
32 	27930.2	1.25365e+07	3.97942e+07	1.12844e+07
33 	27930.2	1.25073e+07	4.01201e+07	1.12179e+07
34 	27930.2	1.24443e+07	4.21943e+07	1.12145e+07
35 	27930.2	1.24005e+07	4.21943e+07	1.12288e+07
36 	27930.2	1.23707e+07	4.07062e+07	1.11657e+07
37 	27930.2	1.23375e+07	4.06952e+07	1.11395e+07
38 	27930.2	1.23006e+07	4.01149e+07	1.10459e+07
39 	27930.2	1.22786e+07	3.9838e+07 	1.09991e+07
40 	27930.2	1.22556e+07	3.97278e+07	1.09733e+07
41 	27930.2	1.22267e+07	3.95354e+07	1.09675e+07
42 	27930.2	1.21748e+07	3.77864e+07	1.09196e+07
43 	27930.2	1.21374e+07	3.76779e+07	1.08869e+07
44 	27851.3	1.20728e+07	3.83184e+07	1.08252e+07
45 	27851.3	1.20373e+07	3.77567e+07	1.08211e+07
46 	27851.3	1.20117e+07	3.86228e+07	1.07925e+07
47 	27851.3	1.19576e+07	3.80228e+07	1.07618e+07
48 	26211.8	1.19045e+07	3.77344e+07	1.0747e+07 
49 	26211.8	1.18451e+07	3.76226e+07	1.06877e+07
50 	26211.8	1.18238e+07	3.78826e+07	1.0657e+07 
51 	26211.8	1.17737e+07	3.7873e+07 	1.06161e+07
52 	26211.8	1.16972e+07	3.76226e+07	1.05453e+07
53 	26211.8	1.16457e+07	3.75976e+07	1.04968e+07
54 	26211.8	1.1592e+07 	3.70672e+07	1.04308e+07
55 	26211.8	1.15506e+07	3.70637e+07	1.03907e+07
56 	26211.8	1.14741e+07	3.95575e+07	1.0373e+07 
57 	21882.5	1.14204e+07	3.69959e+07	1.03105e+07
58 	6271.19	1.13798e+07	3.79928e+07	1.03296e+07
59 	6271.19	1.13277e+07	3.79927e+07	1.03047e+07
60 	6271.19	1.13184e+07	3.79927e+07	1.03349e+07
61 	6271.19	1.1276e+07 	3.72695e+07	1.02916e+07
62 	6271.19	1.12302e+07	3.70934e+07	1.027e+07  
63 	6271.19	1.12054e+07	3.70934e+07	1.02382e+07
64 	4708.58	1.11457e+07	3.70934e+07	1.02567e+07
65 	4708.58	1.11417e+07	3.70934e+07	1.02765e+07
66 	4708.58	1.10757e+07	3.70934e+07	1.0257e+07 
67 	4708.58	1.10378e+07	3.70934e+07	1.02323e+07
68 	4708.58	1.09928e+07	3.70927e+07	1.02315e+07
69 	4708.58	1.09516e+07	3.74376e+07	1.01879e+07
70 	4708.58	1.09147e+07	3.74376e+07	1.01347e+07
71 	4708.58	1.08691e+07	3.66017e+07	1.00584e+07
72 	4708.58	1.08317e+07	4.01274e+07	1.0056e+07 
73 	4708.58	1.07858e+07	3.89546e+07	1.00144e+07
74 	4708.58	1.07445e+07	3.66017e+07	1.00083e+07
75 	4708.58	1.07135e+07	3.57351e+07	9.97808e+06
76 	4708.58	1.06863e+07	3.53169e+07	9.90063e+06
77 	4708.58	1.06391e+07	3.48693e+07	9.83561e+06
78 	4708.58	1.06132e+07	3.4879e+07 	9.79408e+06
79 	4654.56	1.05608e+07	3.47454e+07	9.79326e+06
80 	4654.56	1.0521e+07 	3.47454e+07	9.79141e+06
81 	4654.56	1.04878e+07	3.47443e+07	9.79289e+06
