gen	min 	avg   	max        	std   
0  	1017	544505	1.73806e+06	299898
1  	1017	540630	1.67512e+06	300341
2  	1017	538256	1.52148e+06	299505
3  	1017	536913	1.74643e+06	297704
4  	1017	534827	1.49213e+06	292108
5  	1017	533124	1.51349e+06	298899
6  	1017	530161	1.57659e+06	293341
7  	1017	527458	1.55631e+06	291219
8  	1017	526058	1.53565e+06	291681
9  	872.781	529331	1.53565e+06	292373
10 	872.781	526675	1.36645e+06	288427
11 	232.486	525223	1.31718e+06	296179
12 	232.486	524871	1.31718e+06	298009
13 	232.486	523134	1.55031e+06	296830
14 	232.486	525796	1.5373e+06 	297068
15 	231.424	520281	1.39833e+06	296911
16 	174.08 	521311	1.50256e+06	299377
17 	174.08 	520131	1.80868e+06	307417
18 	159.257	516878	1.39988e+06	300265
19 	159.257	515588	1.54335e+06	300148
20 	156.143	515421	1.41816e+06	302147
21 	152.525	513580	1.42963e+06	300853
22 	150.11 	514303	1.43312e+06	298850
23 	150.11 	512580	1.43158e+06	298441
24 	150.11 	511066	1.48579e+06	299029
25 	150.11 	509750	1.48579e+06	299530
26 	150.11 	505370	1.62478e+06	302855
27 	150.11 	505022	1.48579e+06	301717
28 	150.11 	502710	1.55138e+06	300306
29 	150.11 	498818	1.42872e+06	292510
30 	150.11 	494157	1.31738e+06	289461
31 	147.343	493125	1.70443e+06	285443
32 	147.343	489770	1.4213e+06 	281219
33 	147.343	491216	1.49122e+06	286990
34 	146.984	493493	1.46159e+06	289195
35 	143.497	491606	1.53765e+06	293875
36 	143.497	492475	1.73037e+06	296538
37 	143.497	488344	1.65816e+06	294985
38 	143.497	486308	1.53387e+06	289447
39 	143.497	484271	1.48603e+06	290343
40 	143.497	486071	1.43874e+06	289124
41 	143.497	487158	1.57201e+06	290062
42 	143.497	480399	1.33782e+06	286652
43 	143.497	477148	1.51772e+06	285694
44 	143.497	474204	1.49197e+06	290963
45 	143.497	474497	1.49197e+06	296166
46 	143.497	468932	1.49197e+06	288734
47 	139.856	465451	1.32454e+06	283563
48 	134.519	464396	1.52702e+06	280376
49 	134.519	462079	1.52702e+06	280653
50 	134.519	462314	1.31582e+06	278334
51 	123.501	460732	1.34063e+06	273690
52 	123.501	463897	1.31582e+06	278312
53 	123.501	465282	1.31697e+06	279763
54 	112.36 	466282	1.26172e+06	278489
55 	112.36 	464777	1.26172e+06	277909
56 	112.36 	461006	1.26172e+06	275148
57 	112.36 	460797	1.43178e+06	272527
58 	112.36 	459249	1.41114e+06	277449
59 	112.36 	458048	1.26976e+06	283803
60 	112.36 	455335	1.26822e+06	284495
61 	112.36 	456204	1.26822e+06	287810
62 	112.36 	454334	1.26822e+06	289197
63 	112.36 	452099	1.26822e+06	278600
64 	112.36 	450650	1.24252e+06	274162
65 	112.36 	446870	1.21339e+06	273330
66 	112.36 	443235	1.24682e+06	273858
67 	112.36 	443967	1.41276e+06	278560
68 	112.36 	442569	1.68716e+06	282528
69 	112.36 	439016	1.68716e+06	283567
70 	112.36 	438406	1.52944e+06	285674
71 	112.36 	439476	1.33935e+06	281673
72 	112.36 	438422	1.367e+06  	280223
73 	112.36 	438239	1.30221e+06	280420
74 	95.092 	438288	1.30258e+06	281144
75 	95.092 	437066	1.30258e+06	285000
76 	95.092 	435794	1.27819e+06	283707
