/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	160	1372.77	4258.99	785.506
1  	160	1375.27	4694.37	798.74 
2  	160	1374.65	4307.52	811.448
3  	160	1374.24	4291.35	800.194
4  	153.948	1370.57	4062.48	795.033
5  	153.948	1370.32	4062.48	787.259
6  	153.948	1356.63	3934.5 	772.967
7  	153.948	1352.95	3930.69	759.484
8  	147.353	1349.2 	4092.42	765.738
9  	147.353	1338.82	4068.96	741.722
10 	147.353	1344.22	4031.75	753.301
11 	138.803	1343.19	4046.27	759.67 
12 	138.803	1348.28	4046.27	748.785
13 	138.803	1347.07	4825.17	773.03 
14 	138.803	1344.99	4825.17	773.1  
15 	138.803	1333.44	4764.08	752.637
16 	138.803	1328.87	4278.45	754.845
17 	138.803	1326.85	4278.45	760.567
18 	138.803	1321.48	4131.59	756.262
19 	138.803	1318.88	4421.8 	784.88 
20 	138.803	1315.09	4131.59	764.635
21 	138.803	1310.19	4095.25	758.714
22 	138.803	1307.32	4230.52	770.891
23 	138.803	1315.46	4107.41	761.851
24 	130.9  	1317.21	4380.87	765.292
25 	130.9  	1319.55	4282.81	746.888
26 	128.816	1316.16	4282.81	737.543
27 	128.816	1304.25	4044.21	736.163
28 	128.816	1284.6 	3613.96	702.376
29 	128.816	1282.06	3959.31	701.117
30 	128.005	1294.43	3847.61	735.893
31 	128.005	1297.32	4409.68	754    
32 	128.005	1290.65	4356.9 	749.571
33 	122.103	1288.26	4350.26	750.343
34 	122.103	1291.4 	4605.53	741.87 
35 	120.062	1294.58	4362.11	732.219
36 	120.062	1278.59	4853.56	743.752
37 	120.062	1262.96	4032.48	721.278
38 	120.062	1255.02	4032.48	708.125
39 	120.062	1252.12	4032.48	715.456
40 	120.062	1241.55	4032.48	712.153
41 	120.062	1241.9 	3874.48	707.477
42 	120.062	1237.66	3874.48	699.78 
43 	120.062	1235.2 	3790.82	702.371
44 	120.062	1237.05	3790.82	710.409
