/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1433.7	147356	454247	95462.6
1  	1433.7	147621	450752	95524.6
2  	1433.7	146774	432873	96074.4
3  	1433.7	147048	433734	96247.2
4  	1213.55	147704	440101	96588.5
5  	1213.55	147395	440101	96772.6
6  	1037.53	147912	479199	97193.8
7  	1037.53	147330	445749	96046.5
8  	1037.53	147430	503886	96567.3
9  	1012.15	147354	497511	94801.6
10 	1012.15	147053	436633	94250  
11 	1012.15	146632	466805	94220.5
12 	927.675	146452	446083	94531.6
13 	857.883	146487	466540	94290.9
14 	857.883	146846	479605	94344.7
15 	857.883	147788	479605	94890.4
16 	857.883	147134	479605	95541.5
17 	857.883	146445	469512	94647.2
18 	857.883	147088	499405	95184.3
19 	857.883	146681	477002	93700  
20 	857.883	146270	477002	94115.1
21 	857.883	146016	488978	93644.2
22 	857.883	145742	476840	93189.7
23 	857.883	145351	476840	94133.5
24 	857.883	145651	468276	94427  
25 	857.883	145135	478764	94295.5
26 	857.883	144989	470289	96994.2
27 	857.883	144700	551821	99550.6
28 	857.883	143721	498764	98177.3
29 	857.883	143079	489197	98871.9
30 	857.883	142912	487281	98175.6
31 	703.524	142745	486900	98154.4
32 	703.524	142520	486900	98670  
33 	703.524	142101	467196	99782.9
34 	703.524	141995	479136	98914.3
35 	703.524	141209	478989	95737  
36 	703.524	141113	462404	95788.2
37 	703.524	141331	448996	95611.1
38 	703.524	141377	448237	96030.3
39 	616.096	141665	480855	95163.6
40 	616.096	140448	467408	93490.1
41 	616.096	140665	458659	94165.3
42 	616.096	140723	452692	92246.6
43 	372.035	140855	449484	91695.4
44 	372.035	140425	422587	92703.3
45 	372.035	139982	493245	92720.2
46 	372.035	139543	497963	92558.8
47 	372.035	139361	434352	91530.7
48 	372.035	139116	550783	93029.6
49 	372.035	138983	550783	93145.5
50 	372.035	138711	517084	92613.2
51 	372.035	138741	496286	93664.7
52 	372.035	138383	444814	94698  
53 	372.035	138668	441749	94343.5
54 	372.035	137945	461134	94601.3
55 	372.035	137639	453615	93841  
56 	372.035	137336	478078	93426.9
57 	372.035	138464	468276	94160.7
58 	372.035	138380	468276	92522.3
59 	372.035	138676	464015	93636.6
60 	372.035	137929	487269	93258.2
61 	372.035	137485	595573	94043.3
62 	372.035	136896	485246	92743.4
63 	372.035	136627	485246	91913.7
64 	372.035	136801	475461	91826.6
65 	359.563	136033	467736	93012.8
66 	358.505	135718	471167	92650.7
67 	358.505	135306	468231	94505.5
68 	261.986	134471	486943	93866  
69 	261.986	133546	529078	93354.6
70 	261.986	133147	478811	92897.8
71 	261.986	133416	497814	93448.7
72 	261.986	132498	497814	94355.7
73 	261.986	133063	440319	93207.7
74 	261.986	131786	454211	91971.4
75 	261.986	132448	450377	92466.6
76 	261.986	132265	439534	92926.2
77 	261.986	132769	506878	92748.3
78 	261.986	132408	448248	90968.2
79 	261.986	132559	445809	91770  
80 	261.986	132581	439847	90791.2
81 	261.986	131887	484565	90501.7
82 	261.986	131421	462043	89804.3
83 	261.986	131347	452658	90777  
84 	261.986	131611	440270	90581.2
85 	261.986	131427	574753	91267  
86 	261.986	131223	576068	90697.3
87 	261.986	131015	460651	89701.7
88 	261.986	131253	465606	91245.3
89 	261.986	131008	461488	92678.2
90 	261.986	130417	484827	93511.9
91 	261.986	130795	484827	92838.8
92 	261.986	130305	478042	91806.8
93 	261.986	130053	478947	92310.4
94 	261.986	129516	420363	91423.1
95 	261.986	129701	427978	90593.6
96 	261.986	129574	554129	90906.4
97 	261.986	128876	527859	90700.2
98 	261.986	128327	439803	92563.4
99 	261.986	127829	465447	91740  
100	261.986	127634	465447	91386.3
101	261.986	126886	465447	90646.3
102	208.734	126362	418782	88923  
103	208.734	126721	416937	88383.8
104	201.699	127013	474687	90738.1
105	201.699	127423	476279	90407.4
106	201.699	128316	467763	92150.5
107	201.699	128142	483433	91759.3
108	201.699	128335	483751	94210.5
109	201.699	127664	452969	92221.6
110	196.868	128060	446982	94143.8
111	196.868	127421	422206	93149.5
112	196.868	127383	407008	92463.1
113	196.868	127621	403711	93297.2
114	196.868	127152	428891	94758.6
115	196.868	127535	428891	93609.9
116	196.868	127642	423318	93356.4
117	196.868	127953	465587	94761.8
118	196.868	127673	491167	94541.8
119	196.868	127248	468017	93740.9
120	196.868	126681	471544	95702.1
121	196.868	126105	471544	95895.4
122	196.868	126450	522172	98644.7
123	196.868	126838	512891	99205.5
124	196.868	126279	512891	98043.8
125	196.868	126528	505622	98688.7
126	196.868	126432	466025	98197.1
127	196.868	126779	464734	96760.1
128	196.868	127218	464734	97400.2
129	196.868	126677	463048	95666  
130	196.868	126153	478764	95601.4
131	196.868	125329	441986	93781.6
132	196.868	124696	460115	93319.3
133	196.868	124700	454243	92742.6
134	191.137	123999	444559	92972.6
135	191.137	124185	444559	92264.2
136	191.137	124084	458279	91506.1
137	191.137	123898	444554	91363.8
138	191.137	123738	452132	91175.4
139	191.137	123026	444949	90520.8
140	191.05 	122648	534942	90014.5
141	191.05 	122162	448712	91900.2
142	191.05 	121681	442085	90849.1
143	191.05 	122057	564659	93244.8
144	191.05 	121757	564605	93071  
145	191.05 	120700	520555	90832.3
146	191.05 	120907	460927	88132.9
147	191.05 	120564	424869	85727.3
148	191.05 	120375	457943	86202.3
149	191.05 	119880	440187	87176  
150	191.05 	119401	428983	86364.6
151	191.05 	118946	428983	86091.1
152	191.05 	118735	425350	85418.5
153	191.05 	118284	439316	86536.7
154	191.05 	118541	505688	87138.2
155	181.95 	118684	485559	87408.4
156	181.95 	117934	425890	86864.8
157	181.95 	117431	425108	86355.4
158	181.95 	116881	455530	86359.3
159	181.95 	116613	446793	86511.6
160	181.95 	116308	467812	85949.3
161	181.95 	116012	449227	85195.9
162	181.95 	115815	425801	85807  
163	181.95 	116089	461414	87167.5
164	181.95 	115268	403361	87075.7
165	181.95 	114210	403361	85038.1
166	181.95 	114408	428194	85155.5
167	181.95 	113962	428168	85083.7
168	181.95 	113560	428168	85314.1
169	181.95 	112874	428168	84876.1
170	181.95 	112903	480162	85373  
171	181.95 	113606	456504	86062  
172	181.95 	113180	442845	85795.4
173	181.95 	112946	438702	85918.3
174	181.95 	112948	438702	85661.7
175	181.95 	113684	438702	87423.8
176	181.95 	113600	467413	88186.4
177	181.95 	113323	430698	85874.1
178	181.95 	112675	431275	86712.7
179	181.95 	112347	431275	85136  
180	181.95 	112383	397016	84918.6
181	181.95 	111516	456886	83391.1
182	181.95 	111131	455371	82104.3
183	181.95 	111066	407768	81038.4
184	181.95 	111105	417254	81932.9
185	181.95 	111164	427732	82869.1
186	181.95 	111263	429152	83763.7
187	181.95 	111169	418641	82959.5
188	181.889	111136	433387	82132.9
189	181.889	110828	417251	82047.6
190	181.889	110440	425086	82441.1
191	181.509	110347	414829	81953.4
192	181.509	110446	461557	82170.2
193	181.509	110095	437160	82412.7
194	181.509	109292	465761	81109  
195	181.509	109184	391745	80140.4
196	181.509	108573	376195	79300.2
197	181.509	107820	366793	78617.2
198	181.509	108316	383351	80898.1
199	181.509	107547	389945	80130  
200	181.509	107249	400533	81916.2
201	181.509	107521	395965	83274.8
202	181.509	107307	383525	81877.4
203	181.509	106673	384011	82221.1
204	181.509	106799	416941	81828.7
