gen	min     	avg   	max    	std   
0  	-335.093	467.05	4388.79	778.01
1  	-335.093	468.471	3982.9 	775.087
2  	-335.093	468.548	3938.21	766.293
3  	-335.093	466.447	3845.33	762.729
4  	-335.093	468.251	3845.33	754.45 
5  	-335.093	474.485	4448.7 	775.915
6  	-335.093	483.844	4450.09	791.687
7  	-335.093	477.639	4278.59	777.582
8  	-335.093	476.355	3980.6 	774.48 
9  	-335.093	471.476	3751.68	763.155
10 	-335.093	465.454	3806.4 	751.415
11 	-335.093	462.774	3973.47	745.841
12 	-341.886	458.288	3887.86	740.986
13 	-341.886	454.657	3736.62	729.217
14 	-358.713	453.756	3979.51	736.431
15 	-358.713	448.636	3758.33	725.88 
16 	-358.713	445.744	3748.75	720.305
17 	-358.713	438.258	3780.89	714.613
18 	-358.713	437.993	4121.74	712.751
19 	-358.713	435.974	3766.62	699.704
20 	-358.713	439.813	3766.62	702.512
21 	-358.713	435.934	3482.76	703.03 
22 	-358.713	433.829	3482.44	694.108
23 	-367.29 	433.747	3412.76	696.189
24 	-367.29 	430.531	3396.27	691.402
25 	-367.29 	426.625	3530.32	679.982
26 	-367.29 	428.448	6338.8 	704.934
27 	-371.922	418.037	3784.3 	681.525
28 	-371.922	421.706	3615.56	678.524
29 	-384.232	417.678	3787.92	668.746
30 	-384.232	412.166	3519.7 	666.715
31 	-384.232	402.777	3482.06	639.897
32 	-384.232	405.599	6137.93	670.029
33 	-384.232	397.462	4022.68	647.188
34 	-384.232	395.624	4017.28	648.542
35 	-384.232	398.414	3557.8 	648.062
36 	-384.232	402.586	4640.53	658.302
37 	-384.232	400.956	3557.8 	648.831
38 	-384.232	395.888	3126.73	646.123
39 	-384.232	395.488	3140.73	648.727
40 	-384.232	396.488	3140.18	648.244
41 	-384.232	395.133	3122.22	649.581
42 	-384.232	392.464	3411.26	644.298
43 	-384.232	386.599	3122.22	623.955
44 	-384.232	384.698	3018.15	612.093
45 	-384.232	381.007	2816.38	611.087
46 	-384.232	378.474	2833.38	615.693
47 	-384.232	382.637	2870.64	624.343
48 	-384.232	385.194	2870.64	623.411
49 	-384.232	383.193	2870.64	614.246
50 	-386.321	380.867	2808.86	606.207
51 	-386.321	380.467	3048.09	614.078
52 	-386.321	377.256	3024.69	603.805
53 	-386.321	376.253	3186.8 	611.707
54 	-386.321	372.667	3024.69	605.26 
55 	-389.887	369.369	2904.04	589.906
56 	-389.887	369.414	2694.51	588.791
57 	-389.887	370.368	2886.46	594.753
58 	-389.887	368.027	2886.46	593.36 
59 	-389.887	364.297	2661.34	578.643
60 	-389.887	363.857	3367.03	586.271
61 	-389.887	364.337	3328.38	583.579
62 	-389.887	362.099	3032.47	573.171
63 	-389.887	363.474	2865.99	572.276
64 	-389.887	361.658	2740.93	574.993
65 	-389.887	362.491	3015.69	579.274
66 	-389.887	360.334	3218.69	583.258
67 	-389.887	356.045	3172.11	573.026
68 	-389.887	352.546	3129.59	573.423
69 	-389.887	349.848	3129.59	571.246
70 	-389.887	344.124	2953.55	560.289
71 	-389.887	346.714	2727.54	564.486
72 	-389.887	345.751	2809.68	559.567
73 	-389.887	346.739	4271.48	571.491
74 	-389.887	344.182	3057.86	565.434
75 	-389.887	345.056	2787.57	552.552
76 	-389.887	345.404	2686.11	559.147
77 	-389.887	342.012	2603.36	555.156
78 	-389.887	339.881	2838.37	562.372
79 	-389.887	336.913	2831.36	549.662
80 	-389.887	341.112	3385.14	572.719
81 	-397.892	339.872	3288.86	562.477
82 	-397.892	333.91 	3169.19	547.11 
83 	-397.892	332.019	2598.13	538.754
84 	-397.892	328.172	2611.93	541.948
85 	-397.892	330.966	2611.93	546.169
86 	-397.892	337.679	6480.59	612.825
87 	-397.892	333.617	4558.57	580.848
88 	-397.892	337.47 	4345.13	594.567
89 	-397.892	334.12 	3439.62	586.947
90 	-408.974	329.648	3472.76	572.269
91 	-408.974	331.732	3218.47	570.183
92 	-419.318	331.901	3041.34	560.146
93 	-419.318	326.913	3084.14	552.755
94 	-419.318	323.49 	2904.42	552.301
95 	-419.318	325.593	2589.36	548.85 
96 	-419.318	327.275	2954.99	555.52 
97 	-419.318	322.642	2599.5 	539.238
98 	-419.318	321.029	2473.74	536.663
99 	-421.523	318.548	2416.77	534.715
100	-421.523	321.286	2491.18	539.92 
101	-421.523	321.2  	2653.74	539.144
102	-421.523	318.708	2310.73	529.107
103	-421.523	316.88 	2756.88	532.156
