/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-42.7851	105.757	766.2	127.674
1  	-42.7851	104.837	773.264	127.589
2  	-42.9727	105.957	673.677	125.086
3  	-44.3875	104.866	618.382	121.397
4  	-44.3875	104.553	720.54 	125.547
5  	-44.862 	105.223	686.595	124.498
6  	-45.9438	100.844	632.217	118.058
7  	-45.9438	99.9472	725.54 	117.251
8  	-45.9438	99.6784	657.281	116.285
9  	-45.9438	100.132	707.626	120.81 
10 	-46.6885	99.0672	648.32 	119.61 
11 	-46.6885	98.9496	686.396	120.512
12 	-46.6885	99.2458	686.396	121.986
13 	-48.0746	99.4935	686.396	120.82 
14 	-48.0746	98.9185	619.294	120.106
15 	-48.6162	98.0186	572.621	119.18 
16 	-48.6162	97.104 	660.565	121.523
17 	-49.4011	94.7949	678.18 	120.469
18 	-49.4011	93.8574	617.868	116.655
19 	-49.4011	93.7063	627.643	117.189
20 	-49.4011	93.1784	698.356	117.66 
21 	-49.4011	93.9095	803.524	120.598
22 	-49.4011	93.2896	780.789	117.262
23 	-49.4011	91.8199	645.075	114.643
24 	-49.4011	89.7471	571.692	109.405
25 	-49.4011	90.0582	735.403	113.297
26 	-49.4011	88.5453	632.75 	110.467
27 	-49.956 	86.94  	568.94 	109.174
28 	-49.956 	88.3561	580.397	112.506
29 	-49.956 	87.7153	580.397	112.138
30 	-49.956 	85.6271	568.525	109.136
31 	-50.1624	86.4852	681.6  	113.571
32 	-50.6173	86.019 	632.92 	112.105
33 	-50.6173	85.2082	573.454	108.083
34 	-50.6948	84.4824	592.767	110.094
35 	-50.6948	85.2735	585.968	109.513
36 	-50.7031	85.4915	612.655	110.261
37 	-50.7031	83.22  	642.175	109.207
38 	-50.7031	83.1692	536.837	110.569
39 	-50.7031	81.5585	591.2  	109.415
40 	-50.7031	84.1181	684.528	116.805
41 	-50.7031	82.5618	687.746	115.466
42 	-50.7031	84.6472	811.858	117.834
43 	-50.7031	83.3779	674.26 	112.481
44 	-50.7031	82.2624	674.26 	112.765
45 	-50.7031	80.6818	672.889	111.372
46 	-50.7031	79.8886	649.402	108.334
47 	-50.7031	80.7044	677.949	115.144
48 	-50.7031	79.1199	747.194	112.912
49 	-50.7031	78.7354	664.186	109.785
50 	-50.7031	79.6   	680.284	111.925
51 	-50.7031	79.381 	662.587	110.746
52 	-50.7031	79.1256	688.934	110.7  
53 	-50.7031	78.5083	653.601	107.778
54 	-50.7031	77.4307	787.331	105.694
55 	-50.9607	77.9642	771.311	109.131
56 	-50.9607	76.7065	605.883	104.183
57 	-50.9607	75.6798	635.164	104.2  
58 	-50.9607	75.4365	577.001	106.176
59 	-50.9607	75.5912	632.54 	107.611
60 	-50.9607	74.6123	632.54 	106.94 
61 	-51.0788	73.6155	603.117	104.665
62 	-51.0788	73.4066	687.363	106.631
63 	-51.0788	74.6422	586.728	107.455
64 	-51.1023	75.204 	644.088	112.236
65 	-51.1023	74.8245	606.825	110.45 
66 	-51.1023	74.3869	662.807	109.229
67 	-51.1023	74.5469	602.871	108.701
68 	-51.1023	73.589 	544.231	107.387
69 	-51.1023	72.5643	714.513	107.151
70 	-51.1023	70.9211	543.448	102.351
71 	-51.1023	70.0606	481.067	102.53 
72 	-51.1023	69.3074	518.117	103.134
73 	-51.1023	69.9422	518.117	102.916
74 	-51.1023	69.2828	520.099	101.279
75 	-51.1023	69.4218	518.117	103.195
76 	-51.1023	67.3186	524.622	99.706 
77 	-51.1023	66.8516	530.299	98.0517
78 	-51.1023	65.7008	708.445	95.7913
79 	-51.1023	64.1335	702.05 	96.756 
80 	-51.1023	63.4244	646.505	94.7007
81 	-51.3408	62.0976	518.619	92.4088
82 	-51.3408	63.6608	488.654	95.1834
83 	-51.3408	63.1708	594.958	94.3495
84 	-51.3408	62.8901	651.268	96.7114
85 	-51.3408	62.9386	523.26 	95.1039
