/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-48.7982	96.0837	765.422	121.701
1  	-48.7982	95.6854	630.666	120.455
2  	-48.7982	95.902 	631.895	122.08 
3  	-48.7982	94.3392	674.187	121.553
4  	-48.7982	94.9034	706.081	123.7  
5  	-48.7982	95.5134	663.897	122.124
6  	-48.7982	94.7478	608.776	117.956
7  	-48.7982	92.6193	559.459	115.762
8  	-48.7982	93.3515	705.983	118.624
9  	-50.0416	92.0148	705.983	116.334
10 	-50.0416	92.6839	705.983	120.579
11 	-50.0416	93.9569	624.641	119.741
12 	-50.2106	91.546 	598.374	115.236
13 	-50.2106	90.5852	699.014	116.663
14 	-50.2106	89.5773	602.437	114.099
15 	-50.2106	89.0596	551.236	112.698
16 	-50.2106	90.2307	812.797	115.614
17 	-50.2106	90.752 	745.49 	116.217
18 	-50.2106	87.5632	706.107	111.031
19 	-50.2106	87.9517	650.325	110.505
20 	-50.2106	85.4334	535    	105.896
21 	-50.2106	83.367 	618.548	104.012
22 	-50.2106	82.9941	629.141	104.85 
23 	-50.2146	83.784 	592.031	107.276
24 	-50.2146	82.847 	577.436	106.959
25 	-50.2146	82.0514	685.188	109.066
26 	-50.2146	81.5343	627.93 	105.936
27 	-50.2146	81.3802	505.16 	106.422
28 	-50.2146	81.7546	544.634	109.191
29 	-50.2146	81.1611	658.33 	111.136
30 	-50.2146	82.0954	601.656	113.675
31 	-50.6377	82.4667	722.359	115.041
32 	-50.6377	82.1543	651.817	112.99 
33 	-50.6377	82.0952	651.817	116.165
34 	-50.6377	81.5724	659.399	112.243
35 	-50.6377	79.6524	654.466	107.477
36 	-50.6377	79.3625	599.012	105.212
37 	-50.6377	75.9101	594.527	103.247
38 	-50.6377	76.1031	631.73 	106.502
39 	-50.6377	76.0933	660.01 	107.35 
40 	-50.6377	75.7802	593.039	106.72 
41 	-50.6377	74.1144	593.039	103.454
42 	-50.6377	73.9548	548.444	102.324
43 	-50.6377	74.2859	639.791	103.854
44 	-50.6377	74.7494	569.914	106.354
45 	-50.6377	74.2154	569.503	104.155
46 	-50.6377	75.0415	536.717	104.09 
47 	-50.6377	75.8189	620.419	105.341
48 	-50.6377	75.8392	603.915	104.951
49 	-50.6377	74.2515	603.915	103.886
50 	-50.6377	71.8529	468.968	98.7216
51 	-50.6741	73.0127	481.89 	99.2087
52 	-50.6741	74.2247	670.381	102.178
53 	-50.6741	72.9094	503.887	99.7503
54 	-50.6741	70.4515	456.853	96.4399
55 	-50.6741	70.8415	607.366	98.3148
56 	-50.6741	70.2446	752.877	102.834
57 	-50.6741	73.4481	672.625	108.346
58 	-50.6741	74.4297	620.812	108.876
59 	-50.6741	73.6962	620.812	111.087
60 	-50.6741	73.6962	692.95 	112.959
61 	-50.6741	71.2204	629.353	106.949
62 	-50.6741	67.4487	565.069	101.232
63 	-50.6741	67.8876	499.152	102.494
64 	-50.6741	67.9834	547.31 	99.9873
65 	-50.6741	68.3613	547.31 	100.638
66 	-50.6741	66.7853	474.491	98.3771
67 	-50.6741	67.2941	511.429	99.348 
68 	-50.6741	66.0434	569.769	98.8266
69 	-50.6741	66.1053	583.455	96.9286
70 	-50.6741	65.7723	535.603	98.4237
71 	-50.6741	64.2721	535.603	95.7948
72 	-50.6741	62.7286	749.165	98.9393
73 	-50.6741	62.8557	544.022	96.1617
74 	-50.6741	63.5686	544.022	96.898 
75 	-50.6741	64.13  	548.838	94.9303
76 	-50.6885	64.4736	477.667	95.9292
77 	-50.6885	64.8624	504.166	94.8471
78 	-50.6885	65.2642	507.823	99.118 
79 	-50.6885	63.7563	511.985	97.3652
80 	-50.6885	63.1007	597.062	98.3465
81 	-50.6885	62.9352	540.294	97.0691
82 	-50.6885	63.3577	504.661	96.6741
83 	-50.6885	62.8383	494.162	97.4877
84 	-50.6885	62.2253	494.162	96.1582
85 	-50.6885	61.5278	648.239	99.1926
86 	-50.6885	60.3629	594.02 	95.3178
87 	-50.6885	60.0739	587.013	96.7691
88 	-50.7378	60.1303	581.658	99.4252
89 	-50.7378	59.5796	710.001	100.213
90 	-50.7378	58.2284	500.602	96.6157
91 	-50.7378	60.1431	493.432	98.297 
92 	-50.7378	58.9923	551.978	95.3176
93 	-50.7378	58.8048	483.712	92.3922
94 	-50.7378	58.2217	449.042	92.9099
95 	-50.7378	56.9586	437.147	92.2239
96 	-50.7378	57.7754	437.147	93.3461
97 	-51.0185	56.6422	498.774	92.97  
98 	-51.0185	57.6283	510.888	94.708 
99 	-51.0185	55.4371	498.774	90.8914
100	-51.0185	56.687 	498.774	92.7098
101	-51.0185	55.3558	475.912	88.8845
102	-51.0185	55.2452	481.024	87.4081
103	-51.0185	53.7314	481.024	86.3686
104	-51.0405	52.444 	481.024	84.9769
105	-51.0405	53.476 	475.521	85.6882
106	-51.0405	52.9669	454.303	85.1147
107	-51.0405	54.7509	528.132	89.953 
108	-51.0405	53.7068	482.622	89.2779
109	-51.0405	53.8187	606.633	93.3666
110	-51.0405	52.4127	606.633	91.3854
111	-51.0405	53.4261	562.307	90.2071
112	-51.0405	52.7697	506.101	89.6064
113	-51.0405	52.3443	471.87 	87.9856
114	-51.0405	50.3973	505.597	87.5783
115	-51.0405	48.681 	505.597	84.5078
116	-51.4287	51.2363	505.597	88.2294
117	-51.4287	51.0572	550.011	89.9363
118	-51.4287	51.5987	463.394	88.7631
119	-51.4287	52.3826	494.173	90.3833
120	-51.4287	51.7323	436.939	86.7709
121	-51.4287	51.3882	474.158	86.4835
122	-51.4287	51.1061	476.063	90.2293
123	-51.4287	50.9128	488.55 	92.8247
124	-51.5054	50.2357	638.007	92.788 
125	-51.5054	49.403 	465.977	90.6651
126	-51.5054	48.4724	583.725	89.6931
127	-51.5054	48.4194	560.979	89.0592
128	-51.5054	46.7578	522.943	87.3651
129	-51.5054	45.6686	449.629	83.4976
130	-51.5054	44.7227	425.475	81.089 
131	-51.5054	44.9132	455.036	83.0303
132	-51.5054	44.7596	471.239	82.896 
133	-51.5054	45.6914	560.151	83.3875
134	-51.5054	45.5459	478.832	82.155 
135	-51.5054	46.5852	478.832	81.8585
136	-51.5054	45.6934	421.604	81.2487
137	-51.5054	45.0065	412.197	82.6935
138	-51.5054	45.0069	527.714	85.888 
139	-51.5054	44.6292	527.714	85.8275
140	-51.5054	43.9422	564.599	83.8251
141	-51.5054	41.8641	501.006	78.953 
142	-51.5054	40.2962	383.669	76.4474
143	-51.5054	39.3741	444.03 	76.8118
144	-51.5054	38.6417	438.531	77.3702
145	-51.5054	38.7765	442.081	80.0217
146	-51.5054	37.5459	380.603	75.7901
147	-51.5054	38.1907	429.727	77.0421
148	-51.5054	39.9724	385.766	77.8117
149	-51.5054	40.1203	506.585	78.5826
150	-51.5054	41.128 	488.787	80.6053
151	-51.5054	39.3354	439.588	76.5072
152	-51.5054	40.0147	665.215	80.6566
153	-51.5054	39.4255	425.371	77.0104
154	-51.5054	40.8628	496.6  	82.2464
155	-51.5054	41.8334	481.823	83.8229
156	-51.5054	40.7168	452.217	81.6093
157	-51.5054	40.0652	502.363	81.0971
158	-51.5054	41.0214	498.396	83.8628
159	-51.5054	41.0588	492.587	84.8354
160	-51.5054	42.3491	545.532	86.4491
161	-51.7011	41.9097	691.492	86.5624
162	-51.7011	40.5665	514.693	82.5449
163	-51.7011	39.476 	462.415	81.778 
164	-51.7011	37.9253	422.838	79.3771
165	-51.7011	36.5229	499.296	79.0118
166	-51.7011	35.9034	422.838	73.7933
167	-51.7011	34.3775	350.928	68.4477
168	-51.7011	35.8209	347.122	68.8794
169	-51.7152	36.0758	467.844	72.1652
170	-51.7152	37.5438	455.914	79.4609
171	-51.7152	36.7374	406.818	76.3103
172	-51.7152	37.5157	413.459	77.5029
173	-51.7152	36.9909	448.923	77.3196
174	-51.7152	37.2238	410.805	78.1006
175	-51.7152	37.5126	419.719	77.9141
176	-51.7152	36.1411	419.719	76.726 
177	-51.7152	35.5653	408.323	76.8043
178	-51.7152	34.7972	471.823	76.074 
179	-51.7152	33.4854	471.823	74.4298
180	-51.7152	32.2756	437.658	71.5708
181	-51.7707	31.5261	365.599	67.9371
182	-51.7707	31.6459	403.924	70.9526
183	-51.7707	32.0298	373.237	70.3228
184	-51.7707	32.4996	514.134	75.4551
185	-51.7707	32.54  	452.595	75.2529
186	-51.7707	33.0458	452.595	76.1395
187	-51.7707	33.0357	452.595	75.334 
188	-51.9089	35.0269	452.595	76.9375
189	-51.9089	34.3069	469.614	76.5775
190	-51.9089	33.8632	414.087	75.2456
191	-51.9434	34.9197	503.814	77.6361
192	-51.9434	33.9875	409.969	75.7309
193	-51.9434	33.9954	387.367	77.5902
194	-51.9434	32.7662	405.489	74.3081
195	-51.9434	31.4396	340.722	72.654 
196	-51.9434	33.2681	377.952	74.582 
197	-51.9434	33.0902	377.952	75.4734
198	-51.9434	33.4981	397.135	77.6014
199	-51.9434	32.3242	388.976	75.4532
200	-51.9434	33.0487	388.976	76.5927
201	-51.9434	32.0943	462.156	74.5881
202	-51.9434	32.3466	445.929	73.0029
203	-51.9434	33.0786	430.239	74.3133
204	-51.9434	32.9609	404.774	73.0223
205	-51.9434	32.0171	404.774	71.594 
206	-51.9434	31.4531	440.708	72.4646
207	-51.9434	32.0841	404.774	73.1083
208	-51.9434	31.6597	404.774	71.2893
209	-51.9434	29.9298	404.774	73.1861
210	-51.9434	28.4483	430.241	69.6098
211	-51.9434	27.6852	408.906	68.1658
212	-51.9434	28.9829	390.87 	72.2973
213	-51.9434	27.4105	334.699	68.6533
214	-51.9434	27.0916	334.699	68.3355
215	-51.9434	27.0178	381.789	67.7024
