gen	min  	avg        	max        	std        
0  	62001	1.34092e+07	4.28624e+07	1.18738e+07
1  	62000.2	1.33348e+07	4.15194e+07	1.18147e+07
2  	62000.2	1.33012e+07	4.09073e+07	1.17753e+07
3  	47676.7	1.32502e+07	4.09074e+07	1.17132e+07
4  	47676.7	1.32455e+07	4.41988e+07	1.17545e+07
5  	45859.5	1.32102e+07	4.41988e+07	1.17635e+07
6  	45859.5	1.31719e+07	4.13216e+07	1.18384e+07
7  	45859.3	1.31205e+07	4.31833e+07	1.18069e+07
8  	37184.2	1.30667e+07	4.23751e+07	1.17778e+07
9  	37184.2	1.30281e+07	4.07429e+07	1.1747e+07 
10 	37184.2	1.29745e+07	4.07516e+07	1.17076e+07
11 	37184.2	1.28968e+07	4.07429e+07	1.1652e+07 
12 	37184.2	1.28596e+07	4.07429e+07	1.16796e+07
13 	37184.2	1.28439e+07	4.04843e+07	1.15971e+07
14 	37184.2	1.28166e+07	4.03705e+07	1.15682e+07
15 	37184.2	1.273e+07  	4.03329e+07	1.15526e+07
16 	37184.2	1.26496e+07	4.02823e+07	1.14726e+07
17 	37184.2	1.26146e+07	4.02069e+07	1.14243e+07
18 	37184.2	1.25783e+07	4.02405e+07	1.14298e+07
19 	37184.2	1.25725e+07	3.9655e+07 	1.13777e+07
20 	35524  	1.25366e+07	3.9551e+07 	1.13408e+07
21 	32040.2	1.25046e+07	3.90643e+07	1.13114e+07
22 	32040.2	1.24598e+07	3.94845e+07	1.13136e+07
23 	25316.8	1.24308e+07	4.01329e+07	1.13526e+07
24 	25316.8	1.23649e+07	4.01258e+07	1.12286e+07
25 	25316.8	1.23346e+07	3.97507e+07	1.11877e+07
26 	25291.1	1.2279e+07 	3.95095e+07	1.11627e+07
27 	25291.1	1.2271e+07 	4.5188e+07 	1.11921e+07
28 	25291.1	1.22685e+07	4.55456e+07	1.11135e+07
29 	25291.1	1.21998e+07	3.95095e+07	1.10673e+07
30 	25291.1	1.21653e+07	4.04352e+07	1.10418e+07
31 	24036  	1.21275e+07	4.05081e+07	1.10134e+07
32 	24036  	1.20355e+07	4.00378e+07	1.0978e+07 
33 	24036  	1.20101e+07	4.00378e+07	1.09954e+07
34 	22239.2	1.19727e+07	3.96948e+07	1.09518e+07
