/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-94.7401	-71.3415	37.7209	16.24
1  	-95.2132	-71.1017	21.5941	16.3291
2  	-95.2132	-71.0607	3.37885	16.6571
3  	-95.2132	-71.3238	16.0489	16.1249
4  	-95.2132	-71.613 	4.53556	15.3389
5  	-95.2132	-71.441 	4.92477	15.6904
6  	-95.2132	-71.557 	4.92477	15.2098
7  	-95.2132	-72.075 	-1.19565	14.754 
8  	-95.2132	-71.4987	-4.45855	15.3311
9  	-97.317 	-72.0926	-2.82317	14.9438
10 	-97.317 	-72.1622	3.09584 	14.6818
11 	-97.317 	-71.9391	3.09584 	14.5104
12 	-97.317 	-71.9262	-0.723502	14.8219
13 	-97.317 	-71.5046	25.9883  	15.7835
14 	-97.317 	-70.8564	9.17961  	15.7836
15 	-97.317 	-71.0429	7.70872  	15.8713
16 	-97.317 	-71.1252	7.70872  	17.0029
17 	-97.317 	-71.0148	25.4251  	16.8868
18 	-97.317 	-70.765 	25.4251  	17.7444
19 	-97.317 	-70.786 	23.885   	17.4058
20 	-97.317 	-70.93  	54.0066  	16.8843
21 	-97.317 	-70.7248	32.7866  	17.04  
22 	-97.317 	-70.7497	32.7866  	17.2414
23 	-99.0496	-71.1125	12.7725  	16.825 
24 	-99.0496	-71.1175	13.4923  	16.7409
25 	-99.0496	-70.9306	13.4923  	17.2991
26 	-99.0496	-70.7177	13.4923  	17.2904
27 	-99.0496	-70.7452	9.24417  	16.327 
28 	-99.0496	-71.098 	26.5526  	16.4111
29 	-99.0496	-71.1957	4.62949  	16.6008
30 	-99.0496	-71.7369	13.8882  	15.6803
31 	-99.0496	-70.9786	21.8188  	17.1733
32 	-99.0496	-70.8929	21.8188  	17.6584
33 	-99.0496	-70.7769	21.8188  	18.2791
34 	-99.0496	-70.5222	10.7369  	17.8279
35 	-99.0496	-70.3788	11.7508  	18.238 
36 	-99.0496	-70.6404	44.5454  	18.3349
37 	-99.0496	-70.6018	43.0439  	18.3183
38 	-99.0496	-70.341 	57.0825  	18.6213
39 	-99.0496	-70.2808	42.3777  	18.3318
40 	-99.0496	-70.4646	20.9891  	18.0654
41 	-99.0496	-70.8894	31.0964  	17.906 
42 	-99.0496	-70.7157	21.8182  	18.2191
43 	-99.0496	-70.7388	34.1468  	18.0784
44 	-99.0496	-70.4831	36.8538  	18.4837
