/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std      
0  	191.373	5.364e+06	3.17291e+07	6.362e+06
1  	108.886	5.17241e+06	3.11713e+07	6.29575e+06
2  	108.886	5.04472e+06	3.11713e+07	6.12656e+06
3  	108.886	5.2052e+06 	3.14457e+07	6.22619e+06
4  	108.886	5.30307e+06	4.30111e+07	6.4005e+06 
5  	108.886	5.5831e+06 	3.98608e+07	7.00192e+06
6  	108.886	5.36141e+06	3.97214e+07	6.78947e+06
7  	108.886	5.34201e+06	5.55043e+07	6.92713e+06
8  	108.886	5.15544e+06	3.97214e+07	6.58642e+06
9  	108.886	5.14193e+06	3.47218e+07	6.4176e+06 
10 	108.886	5.24531e+06	3.47511e+07	6.33115e+06
11 	108.886	5.26585e+06	3.31964e+07	6.06288e+06
12 	108.886	5.20214e+06	3.19687e+07	6.15969e+06
13 	108.886	5.24665e+06	3.19687e+07	6.25604e+06
14 	108.886	5.29101e+06	4.36094e+07	6.48552e+06
15 	108.886	5.22632e+06	4.39299e+07	6.61604e+06
16 	108.886	5.46445e+06	4.39299e+07	6.69756e+06
17 	108.886	5.38608e+06	4.65173e+07	6.59534e+06
18 	108.886	5.49791e+06	4.20595e+07	6.56256e+06
19 	108.886	5.3818e+06 	3.06443e+07	6.40715e+06
20 	108.886	5.36499e+06	3.30596e+07	6.52379e+06
21 	108.886	5.52751e+06	4.32197e+07	6.96293e+06
22 	108.886	5.47735e+06	4.87502e+07	7.22102e+06
23 	108.886	5.43681e+06	4.61353e+07	7.08054e+06
24 	108.886	5.45122e+06	4.27281e+07	7.07234e+06
25 	108.886	5.36076e+06	4.53486e+07	7.02604e+06
26 	108.886	5.4072e+06 	4.27281e+07	7.08876e+06
27 	108.886	5.35449e+06	4.17608e+07	6.85449e+06
28 	108.886	5.14409e+06	4.12304e+07	6.74329e+06
29 	108.886	5.06538e+06	3.70224e+07	6.57606e+06
30 	108.886	5.00759e+06	3.60596e+07	6.22772e+06
31 	108.886	4.94692e+06	3.9542e+07 	6.12074e+06
32 	108.886	5.02468e+06	3.53301e+07	6.21156e+06
33 	108.886	5.22335e+06	3.25918e+07	6.33966e+06
34 	108.886	5.16149e+06	3.21871e+07	6.39948e+06
35 	108.886	4.97775e+06	3.08437e+07	6.21101e+06
36 	108.886	4.78321e+06	4.41286e+07	6.12555e+06
37 	108.886	4.72657e+06	3.73087e+07	6.12121e+06
38 	108.886	4.89409e+06	3.49816e+07	6.35378e+06
39 	108.886	4.7253e+06 	3.31453e+07	6.08526e+06
40 	108.886	4.85527e+06	3.37033e+07	6.0693e+06 
41 	108.886	4.94902e+06	4.0048e+07 	6.02803e+06
42 	108.886	5.00917e+06	3.42674e+07	5.9598e+06 
43 	108.886	5.01556e+06	3.96768e+07	6.12933e+06
44 	108.886	5.07923e+06	3.54599e+07	6.23071e+06
45 	108.886	4.93092e+06	3.65107e+07	6.12025e+06
46 	108.886	5.04669e+06	3.32533e+07	6.15008e+06
47 	108.886	5.27886e+06	3.32533e+07	6.25648e+06
48 	108.886	5.33904e+06	3.36983e+07	6.30861e+06
49 	108.886	5.11587e+06	4.04458e+07	6.12867e+06
50 	108.886	5.12352e+06	3.63027e+07	6.13686e+06
51 	108.886	5.04548e+06	3.38963e+07	6.04077e+06
52 	108.886	4.97923e+06	2.88409e+07	5.98395e+06
53 	108.886	5.20431e+06	4.18319e+07	6.39857e+06
54 	108.886	5.14223e+06	3.40976e+07	6.3003e+06 
55 	108.886	5.0313e+06 	4.00406e+07	6.38154e+06
56 	108.886	4.94041e+06	3.46605e+07	6.19406e+06
57 	108.886	4.94002e+06	3.9514e+07 	6.07641e+06
58 	108.886	4.9107e+06 	3.28065e+07	6.08464e+06
59 	108.886	5.01983e+06	4.37848e+07	6.24551e+06
60 	108.886	4.93999e+06	3.79617e+07	6.11029e+06
61 	108.886	5.05585e+06	3.47315e+07	6.06443e+06
62 	108.886	5.14656e+06	3.47315e+07	6.11901e+06
63 	108.886	4.98555e+06	4.35429e+07	6.12764e+06
64 	108.886	5.12177e+06	3.50955e+07	6.45905e+06
65 	108.886	5.03408e+06	4.1032e+07 	6.52323e+06
66 	108.886	5.03923e+06	3.46515e+07	6.38412e+06
67 	108.886	5.11122e+06	3.81686e+07	6.53585e+06
68 	108.886	5.09128e+06	4.17574e+07	6.78894e+06
69 	108.886	5.00514e+06	4.53695e+07	6.55307e+06
70 	108.886	5.10428e+06	4.01555e+07	6.39683e+06
71 	108.886	5.06433e+06	3.7198e+07 	6.31002e+06
72 	108.886	5.20188e+06	3.38023e+07	6.34227e+06
73 	108.886	5.11673e+06	4.21544e+07	6.46788e+06
74 	108.886	5.17169e+06	3.53052e+07	6.49295e+06
75 	108.886	5.20111e+06	3.39707e+07	6.38419e+06
76 	108.886	5.13907e+06	3.37162e+07	6.34267e+06
77 	108.886	5.12981e+06	3.61175e+07	6.134e+06  
78 	108.886	5.19969e+06	3.99038e+07	6.38305e+06
79 	108.886	5.18069e+06	3.82386e+07	6.53929e+06
80 	108.886	5.20602e+06	3.82386e+07	6.44447e+06
81 	108.886	5.02947e+06	3.11113e+07	6.15704e+06
