/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-44.7415	95.753	679.34	120.033
1  	-45.2845	96.5349	669.42	120.359
2  	-45.8237	95.4752	606.999	117.87 
3  	-45.8237	94.4617	688.432	116.305
4  	-45.8237	94.984 	628.538	112.404
5  	-46.8461	94.3895	628.538	112.619
6  	-46.8461	94.3837	586.776	111.626
7  	-46.8461	94.1603	586.776	113.825
8  	-47.6359	93.2642	581.802	112.178
9  	-47.6359	91.4317	581.802	110.924
10 	-47.6359	90.329 	585.103	107.096
11 	-47.6359	89.0135	489.945	103.777
12 	-47.8101	87.547 	541.233	104.299
13 	-47.8101	86.8715	541.233	106.295
14 	-47.8101	86.4229	566.997	107.821
15 	-48.5431	88.4725	615.497	112.305
16 	-48.5431	89.2022	613.81 	116.699
17 	-48.5431	88.851 	572.466	117.53 
18 	-48.5431	86.2509	572.466	114.371
19 	-48.5431	85.2234	625.879	113.666
20 	-48.5431	83.564 	639.694	115.252
21 	-48.5431	83.2864	626.4  	114.348
22 	-48.5431	82.692 	553.036	110.349
23 	-48.5431	83.228 	613.83 	111.794
24 	-49.3153	80.6622	542.96 	107.037
25 	-49.3153	79.7   	577.062	107.096
26 	-49.3916	79.5846	627.138	107.807
27 	-49.3916	78.9967	627.137	109.009
28 	-49.3916	78.0564	576.764	104.635
29 	-49.3916	76.3925	629.053	102.87 
30 	-49.3916	74.331 	522.152	99.8062
31 	-49.3916	72.8067	468.81 	95.7519
32 	-49.3916	73.8914	524.178	96.5468
33 	-49.3916	73.9782	499.853	101.174
34 	-49.3916	74.8961	499.853	101.15 
35 	-49.3916	75.1494	653.481	101.656
36 	-49.3916	72.6882	463.544	95.383 
37 	-49.3916	73.1175	467.408	95.4364
38 	-49.3916	72.2662	521.846	94.785 
39 	-49.3916	72.8018	645.178	100.09 
40 	-49.3916	73.6076	671.17 	104.933
41 	-49.3916	74.9242	640.47 	105.53 
42 	-49.3916	74.5535	695.307	102.944
43 	-49.3916	74.8115	608.281	105.345
44 	-49.3916	74.0568	704.531	105.217
45 	-49.3916	73.5393	580.881	103.439
46 	-49.3916	71.7564	549.04 	101.758
47 	-49.3916	69.9369	544.497	97.3272
48 	-49.3916	70.9117	536.528	99.6967
49 	-49.3916	72.5131	558.033	102.6  
50 	-49.3916	73.2275	673.423	107.174
51 	-49.3916	74.1807	657.812	105.596
52 	-49.3916	72.5425	640.012	101.726
53 	-49.3916	71.9898	640.012	104.918
54 	-49.3916	70.912 	637.1  	102.728
