/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-47.1333	97.3017	750.802	123.629
1  	-47.1333	96.0532	667.329	118.787
2  	-47.1333	97.5067	619.409	122.831
3  	-47.1333	95.466 	619.409	121.635
4  	-47.1333	95.4991	616.868	122.402
5  	-47.1333	95.825 	616.868	123.335
6  	-47.1333	94.2673	622.176	117.904
7  	-47.1333	92.8757	622.176	114.229
8  	-47.1333	91.2599	616.868	114.311
9  	-47.1333	90.9169	611.626	112.201
10 	-47.1333	91.3094	563.277	114.072
11 	-47.1333	90.2155	728.899	113.232
12 	-48.8092	90.0369	725.651	113.71 
13 	-48.8092	89.4483	725.651	115.857
14 	-48.8092	89.6009	662.102	113.64 
15 	-50.137 	87.5863	686.567	111.116
16 	-50.137 	88.9245	660.299	111.138
17 	-50.137 	89.1187	660.299	111.513
18 	-50.137 	89.5659	629.393	112.991
19 	-50.137 	89.2019	629.393	113.791
20 	-50.3391	89.4188	603.536	115.376
21 	-50.3391	89.4181	619.487	116.307
22 	-50.3391	89.6147	752.399	117.45 
23 	-50.3391	87.8402	612.094	112.68 
24 	-50.3391	87.3861	765.005	114.685
25 	-50.3391	84.9289	551.313	108.939
26 	-50.3391	84.3994	611.253	110.935
27 	-50.3391	86.3449	644.143	114.55 
28 	-50.59  	84.1859	614.459	115.13 
29 	-50.59  	82.9015	667.107	113.106
30 	-50.59  	84.1358	619.578	114.041
31 	-50.59  	83.8979	697.832	114.704
32 	-50.943 	84.9615	703.053	116.322
33 	-50.943 	84.5427	673.544	115.307
34 	-50.943 	83.3024	629.201	114.296
35 	-50.943 	83.1327	604.765	115.268
36 	-50.943 	83.0269	604.765	117.028
37 	-50.943 	83.7686	646.305	119.959
38 	-50.943 	83.948 	585.006	117.772
39 	-50.943 	83.2035	571.497	115.475
40 	-50.943 	80.7516	655.855	112.845
41 	-50.943 	78.7204	671.981	108.708
42 	-50.943 	77.2554	599.293	103.588
43 	-50.943 	76.3054	588.67 	104.327
44 	-50.943 	74.2768	525.69 	101.872
45 	-50.943 	75.1973	578.762	105.9  
46 	-50.943 	74.6782	589.786	104.67 
47 	-50.943 	76.1714	633.793	108.75 
48 	-50.943 	74.5072	751.821	105.862
49 	-50.943 	76.2554	630.411	111.51 
50 	-51.2922	75.9955	609.178	110.526
51 	-51.2922	75.9809	586.046	109.176
52 	-51.2922	75.2017	519.92 	106.39 
53 	-51.2922	77.0815	640.732	110.291
54 	-51.2922	74.9887	515.089	109.073
55 	-51.2922	74.1795	644.688	107.652
56 	-51.2922	72.1296	644.824	106.194
57 	-51.2922	73.5611	657.032	109.585
58 	-51.2922	73.4478	534.724	107.247
59 	-51.2922	72.9293	583.135	107.515
60 	-51.2922	71.1315	547.999	101.84 
61 	-51.2922	71.7861	641.871	104.014
62 	-51.2922	69.4264	525.541	102.646
63 	-51.2922	71.245 	567.348	106.337
64 	-51.2922	71.3634	617.977	106.768
65 	-51.2922	69.356 	578.677	102.983
66 	-51.2922	69.2542	588.468	102.032
67 	-51.2922	69.3168	649.209	102.425
68 	-51.2922	69.5144	686.585	101.923
69 	-51.2922	68.8273	558.455	100.657
70 	-51.3575	67.5566	558.455	99.3354
71 	-51.3575	66.6976	652.103	100.374
72 	-51.3575	66.0056	593.151	99.5563
73 	-51.3575	65.179 	607.229	96.7808
74 	-51.3575	64.3159	496.897	92.3497
75 	-51.3575	64.309 	496.897	96.5479
76 	-51.3575	64.3314	471.709	98.1211
77 	-51.3575	62.2577	483.372	93.3843
78 	-51.3575	61.4102	522.978	90.4791
79 	-51.3575	63.1007	598.171	95.8206
80 	-51.3575	64.4744	565.224	97.8933
81 	-51.3575	65.1763	565.224	100.404
82 	-51.3575	64.5804	527.39 	100.738
83 	-51.3575	64.2149	527.39 	99.6091
84 	-51.3575	62.9625	555.092	99.8977
85 	-51.3575	60.4858	617.764	97.8566
86 	-51.3575	60.9868	617.764	97.4481
87 	-51.3575	59.6306	589.523	95.7841
88 	-51.3575	58.3436	643.85 	97.7905
89 	-51.3575	56.9459	655.95 	96.2911
90 	-51.3927	58.0093	585.135	94.3902
91 	-51.3927	56.9566	504.648	91.9108
92 	-51.3927	56.2687	504.648	90.4612
93 	-51.3927	55.2601	678.949	90.3034
94 	-51.3927	55.0035	596.792	90.3071
95 	-51.3927	54.7326	564.717	89.0802
96 	-51.3927	54.7812	622.24 	88.9349
97 	-51.3927	54.822 	584.15 	90.8576
98 	-51.3927	54.5834	520.366	89.8387
99 	-51.3927	53.4042	464.046	87.6   
100	-51.3927	54.0397	432.882	89.7504
101	-51.3927	52.485 	394.535	86.3661
102	-51.3927	51.1447	422.332	85.8726
103	-51.3927	52.3415	457.259	88.6218
104	-51.3927	52.7465	562.532	89.6208
105	-51.3927	52.9397	494.43 	88.2028
106	-51.3927	53.0073	447.96 	88.4428
107	-51.3927	52.4656	417.775	85.9391
108	-51.3927	52.2183	486.325	88.2247
109	-51.3927	54.0849	577.424	92.0633
110	-51.3927	52.8783	498.184	93.3469
111	-51.3927	53.1138	512.771	94.8324
112	-51.3927	51.9329	562.026	94.7295
113	-51.3927	52.0979	572.173	94.6307
114	-51.3927	52.0127	562.026	95.0167
115	-51.3927	50.7415	642.66 	94.281 
116	-51.3927	49.0894	588.351	92.1443
117	-51.3927	49.5102	568.693	89.2192
118	-51.3927	48.7693	568.693	87.6506
119	-51.3927	48.5798	470.528	87.4368
120	-51.3927	49.2417	549.009	94.0005
121	-51.3927	49.0717	490.177	93.4336
122	-51.3927	48.2439	498.01 	91.7845
123	-51.3927	48.2105	567.956	91.1767
124	-51.3927	48.943 	542.642	90.6592
125	-51.3927	47.8283	483.627	87.2124
126	-51.3927	46.6224	436.736	85.0716
127	-51.3927	45.9584	593.033	86.2798
128	-51.3927	45.5206	466.942	85.2033
129	-51.5993	45.3284	466.271	83.2859
130	-51.5993	44.0988	483.857	80.1911
131	-51.5993	43.3657	468.132	80.6029
132	-51.5993	46.3352	484.88 	85.0809
133	-51.5993	44.4577	528.268	84.2594
134	-51.5993	44.7244	528.268	88.0096
135	-51.5993	42.2683	457.931	83.0221
136	-51.5993	40.8524	475.029	81.4957
137	-51.5993	40.4512	510.686	79.9209
138	-51.5993	40.1052	421.514	78.7241
139	-51.5993	39.9725	398.907	77.1502
140	-51.5993	40.392 	452.551	78.0987
141	-51.5993	40.1637	465.139	78.2355
