/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-49.8507	93.195	686.807	116.396
1  	-49.8507	93.0905	632.065	117.203
2  	-49.8507	94.1513	611.68 	120.125
3  	-49.8507	93.0553	586.98 	118.283
4  	-49.8507	92.1574	574.338	115.099
5  	-49.8507	91.9227	559.272	114.164
6  	-49.8507	91.2493	622.381	115.318
7  	-49.8507	91.2366	600.357	115.231
8  	-49.8507	92.4005	602.308	117.708
9  	-49.8507	89.2742	599.198	115.989
10 	-49.8507	87.5574	701.846	113.438
11 	-49.8507	85.9879	614.012	111.615
12 	-49.8507	85.2459	614.012	111.27 
13 	-49.8507	84.8009	613.902	110.798
14 	-49.8507	85.1979	613.806	112.025
15 	-49.8507	86.4546	718.477	115.739
16 	-49.8507	87.055 	612.583	116.145
17 	-49.8507	86.0724	575.313	115.621
18 	-49.8507	85.3136	575.313	113.169
19 	-49.8507	82.7831	575.313	109.111
20 	-49.8507	82.8164	568.122	107.378
21 	-49.8507	82.5903	563.827	109.394
22 	-49.8507	82.8622	570.061	110.422
23 	-49.8507	83.5498	672.015	114.095
24 	-50.1052	81.3863	611.965	110.483
25 	-50.1052	79.3933	611.833	106.797
26 	-50.1052	78.946 	555.065	105.6  
27 	-50.1052	78.3573	526.796	104.656
28 	-50.1052	78.447 	547.115	103.768
29 	-50.1052	76.9263	502.974	103.919
30 	-50.1052	76.0882	545.463	100.655
31 	-50.1052	78.7635	604.662	108.725
32 	-50.1052	77.8801	687.291	107.386
33 	-50.1052	78.4024	684.182	110.371
34 	-50.1052	75.5987	545.77 	104.214
35 	-50.1052	74.7233	652.611	102.029
36 	-50.1052	72.4662	602.801	101.253
37 	-50.1052	72.7406	632.925	102.401
38 	-50.1052	72.6298	544.62 	102.454
39 	-50.1052	72.9715	638.17 	104.735
40 	-50.1052	72.3755	634.449	105.418
41 	-50.1052	71.6195	678.842	105.236
42 	-50.1052	71.3816	624.543	105.223
43 	-50.1125	72.2208	643.327	103.995
44 	-50.1125	71.9918	643.327	101.958
45 	-50.1125	71.0335	485.396	99.7627
46 	-50.1125	72.6841	623.17 	107.338
47 	-50.1125	72.4869	627.409	110.702
48 	-50.3279	73.9603	627.409	113.503
49 	-50.5258	73.3631	592.677	107.739
50 	-50.5258	69.8357	547.869	101.57 
51 	-50.5258	70.6046	655.856	102.538
52 	-50.5258	69.9541	707.096	103.671
53 	-50.5258	68.6197	622.933	103.488
54 	-50.5258	68.1029	739.915	102.98 
55 	-50.9555	66.6591	646.895	99.7412
56 	-50.9555	67.8622	589.237	98.1571
57 	-50.9555	66.2377	471.548	94.7541
58 	-50.9555	66.1702	471.548	96.1309
59 	-50.9555	66.3272	510.517	97.249 
60 	-50.9555	65.06  	580.972	94.7874
61 	-50.9555	64.0327	574.289	95.0391
62 	-50.9555	63.751 	492.668	91.8012
63 	-50.9555	63.9469	491.085	93.4812
64 	-50.9555	63.4829	485.091	92.5223
65 	-50.9555	63.7763	455.807	91.9474
66 	-50.9555	62.3259	483.975	93.4615
67 	-50.9555	63.8071	652.013	98.4346
68 	-50.9555	63.1115	596.295	98.3081
69 	-50.9555	62.1724	506.64 	93.5854
70 	-50.9555	60.9105	560.523	94.1012
71 	-50.9555	61.2382	486.033	94.344 
72 	-50.9555	62.7014	668.878	97.8159
73 	-50.9555	63.4119	574.508	96.1831
74 	-50.9555	62.4832	481.561	93.7147
75 	-50.9759	62.0288	503.69 	94.5918
76 	-50.9759	61.8058	499.046	93.5394
77 	-50.9759	63.2733	510.869	98.6098
78 	-50.9759	63.4131	510.869	98.5457
79 	-50.9759	61.7307	510.869	93.4116
80 	-50.9759	61.7539	507.932	92.8291
81 	-50.9759	63.1631	572.021	97.6937
82 	-50.9759	62.9   	568.939	97.3854
83 	-50.9759	61.862 	539.278	96.117 
84 	-50.9759	62.7398	518.216	98.8905
85 	-50.9759	61.8537	634.266	100.078
86 	-50.9759	59.3733	623.381	95.464 
87 	-50.9759	59.7394	623.381	96.1005
88 	-50.9759	57.5268	532.974	93.27  
89 	-50.9759	57.4015	536.364	96.0166
90 	-50.9759	59.4491	593.833	98.5482
91 	-50.9759	60.1822	593.432	101.024
92 	-50.9759	59.0864	525.338	93.6438
93 	-50.9759	58.4049	525.338	92.6805
94 	-51.0266	56.749 	494.656	88.9979
95 	-51.0266	55.8289	464.375	88.961 
96 	-51.0266	55.0662	464.375	88.3355
97 	-51.0266	56.7151	487.994	91.9962
98 	-51.0266	55.876 	480.362	89.6065
99 	-51.0266	55.7532	589.118	94.9916
100	-51.0266	54.4023	557.268	91.8051
101	-51.0266	52.0084	606.065	85.9688
102	-51.0266	52.7806	478.055	87.2326
103	-51.0266	51.9214	450.06 	86.2193
104	-51.0266	50.5214	450.06 	84.0079
