gen	min   	avg   	max    	std    
0  	-290.4	484.18	4416.75	755.168
1  	-290.4	478.668	3939.8 	748.595
2  	-290.4	482.408	3930.65	744.984
3  	-290.4	483.671	3930.65	741.674
4  	-290.4	477.876	3908.43	732.848
5  	-290.4	470.135	4000.15	727.74 
6  	-290.4	464.337	3908.43	712.62 
7  	-306.77	454.8  	3967.01	705.895
8  	-306.77	449.712	3847.95	705.175
9  	-316.587	442.804	3685.65	689.951
10 	-316.587	436.287	3525.92	677.263
11 	-331.359	431.954	3450.77	673.815
12 	-331.359	426.485	3282.49	658.766
13 	-339.703	420.071	3275.01	642.643
14 	-339.703	418.655	3258.77	635.239
15 	-339.703	416.736	3258.77	636.059
16 	-339.703	419.37 	3492.73	638.452
17 	-339.703	420.139	3552.71	638.723
18 	-339.703	417.85 	3645.27	641.4  
19 	-344.943	418.859	3645.27	650.681
20 	-344.943	414.507	3604.63	634.452
21 	-344.943	416.899	3661.14	644.599
22 	-348.496	416.406	3515.19	640.166
23 	-364.489	424.753	4796.36	672.206
24 	-364.489	418.306	3515.19	659.191
25 	-364.489	416.6  	3166.19	644.759
26 	-364.489	414.932	4523.44	650.797
27 	-365.262	413.63 	3845.65	639.037
28 	-365.262	420.167	4273.45	659.609
29 	-385.617	416.566	3131.94	639.015
30 	-385.617	417.184	3155.19	644.717
31 	-385.617	416.86 	3298.58	642.179
32 	-385.617	413.21 	3156.34	635.625
33 	-385.617	412.003	3156.34	632.505
34 	-385.617	409.104	3280.47	632.198
35 	-385.617	404.492	2957.87	620.074
36 	-385.617	398.749	2917.38	614.66 
37 	-385.617	393.4  	2983.25	611.479
38 	-385.617	392.455	2983.25	616.315
39 	-385.617	399.097	3938.52	630.888
40 	-385.617	395.603	3136.84	626.364
41 	-385.617	392.663	3047.38	611.478
42 	-386.482	389.194	3067.27	605.257
43 	-393.479	384.992	3012.32	587.504
44 	-393.479	381.908	3016.27	581.708
45 	-393.479	383.2  	3840.69	595.062
46 	-393.479	383.244	3172.59	595.78 
47 	-393.479	379.399	3115.33	593.307
48 	-393.479	378.654	2952.3 	584.89 
49 	-393.479	375.396	3295.05	582.086
50 	-393.479	370.995	2804.08	583.097
51 	-393.479	370.112	2760.26	578.559
52 	-393.479	376.355	6504.21	620.313
53 	-393.479	367.512	3244.64	584.732
54 	-393.479	364.359	2813.51	574.42 
55 	-393.479	364.354	2741.04	573.769
56 	-393.479	360.352	2908.24	576.403
57 	-393.479	360.129	2745.54	575.363
58 	-393.479	357.428	2599.31	566.327
59 	-393.479	355.541	2586.59	555.897
60 	-393.479	355.86 	2868.03	562.234
61 	-393.479	357.484	4333.18	569.872
62 	-393.479	353.113	3009.34	558.591
63 	-393.479	350.405	2926.37	558.052
64 	-393.479	351.078	3086.4 	559.071
65 	-393.479	350.414	2877.73	559.574
66 	-393.479	354.766	2781.86	566.323
67 	-393.479	353.413	2653.64	564.013
68 	-393.479	350.648	2653.98	560.213
69 	-393.479	348.937	2889.45	568.488
70 	-393.479	352.582	3013.4 	577.783
71 	-393.479	353.458	3008.45	584.212
72 	-393.479	351.469	3181.22	583.05 
73 	-393.479	348.121	3258.76	578.587
74 	-393.479	343.317	3170.41	574.25 
75 	-393.479	346.494	3899.8 	593.683
76 	-393.479	340.447	3580.85	596.691
77 	-393.479	341.896	3580.85	593.092
78 	-393.479	339.426	3125.25	580.035
79 	-393.479	335.35 	3063.38	565.832
80 	-393.479	334.36 	3000.37	558.777
81 	-393.479	331.863	2808.65	544.508
82 	-393.479	329.98 	2808.65	542.292
83 	-399.525	332.005	2890.7 	548.058
84 	-399.525	330.911	2753.75	535.181
85 	-399.525	330.004	2871.14	537.96 
86 	-399.525	331.962	2544.5 	540.499
87 	-399.525	328.084	2544.5 	536.527
88 	-399.525	325.49 	2613.71	523.631
89 	-402.332	322.257	2673.27	523.868
90 	-402.332	320.502	2580.08	519.904
91 	-402.332	316.428	2623.95	521.588
92 	-402.332	319.474	2623.95	521.34 
93 	-402.332	323.49 	2663.16	522.23 
