/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.2637	-69.8406	31.4131	16.7614
1  	-95.2637	-69.8463	21.5666	17.4489
2  	-95.2637	-69.9207	28.5642	17.2949
3  	-95.714 	-70.3291	25.1968	17.1957
4  	-95.714 	-70.6089	23.1077	17.3995
5  	-95.714 	-70.9281	19.2979	15.8791
6  	-95.714 	-70.9868	33.5924	16.159 
7  	-95.714 	-70.8752	33.5924	16.6088
8  	-96.9509	-71.1715	33.5924	16.1914
9  	-96.9509	-71.05  	21.9349	16.0969
10 	-96.9509	-70.5425	19.0747	16.7719
11 	-96.9509	-70.4648	6.94763	16.2118
12 	-96.9509	-70.6176	22.2293	16.6764
13 	-96.9509	-70.7088	10.3658	16.529 
14 	-96.9509	-70.746 	5.82117	15.73  
15 	-96.9509	-70.3749	2.90408	16.5828
16 	-96.9509	-70.356 	2.90408	16.4037
17 	-96.9509	-69.8837	9.85959	16.6944
18 	-96.9509	-70.2201	3.01873	16.3542
19 	-96.9509	-70.5032	15.969 	16.3762
20 	-96.9509	-70.6331	-3.64261	16.4695
21 	-96.9509	-70.5374	7.78958 	16.9137
22 	-96.9509	-70.1963	1.923   	16.9215
23 	-96.9509	-70.5877	8.36442 	16.9684
24 	-96.9509	-70.685 	15.4307 	17.2158
25 	-98.7483	-71.1568	15.0375 	16.8851
26 	-98.7483	-70.5619	7.79991 	17.0117
27 	-98.7483	-70.4949	39.6453 	17.6873
28 	-98.7483	-70.1801	38.344  	18.1543
29 	-98.7483	-70.46  	24.4404 	17.4217
30 	-98.7483	-70.1942	18.8663 	17.7004
31 	-98.7483	-69.9709	32.7969 	18.5746
32 	-98.7483	-70.2011	32.1173 	17.9975
33 	-98.7483	-70.6565	32.1173 	17.5006
34 	-98.7483	-70.3941	32.1173 	17.3054
35 	-98.7483	-70.5498	15.3737 	17.1586
36 	-98.7483	-70.0857	34.7315 	17.9551
37 	-98.7483	-70.2377	21.9865 	18.1063
38 	-98.7483	-70.0612	11.7642 	17.5784
39 	-98.7483	-69.3374	105.521 	19.5784
40 	-98.7483	-69.8585	95.8908 	19.0176
41 	-98.7483	-69.8008	22.7976 	18.5517
42 	-98.7483	-69.7359	60.3702 	18.4233
43 	-98.7483	-69.8384	22.7976 	18.0022
44 	-98.7483	-69.7595	21.4508 	17.9054
45 	-98.7483	-70.0266	1.29063 	17.2045
46 	-98.7483	-69.9104	14.9293 	17.8772
47 	-98.7483	-70.2383	8.76638 	17.1236
48 	-98.7483	-70.0338	8.53073 	17.7539
49 	-98.7483	-70.0592	4.53442 	17.4809
50 	-98.7483	-70.2966	25.105  	17.0523
51 	-98.7483	-70.5611	26.1877 	17.116 
52 	-98.7483	-70.529 	24.5569 	17.156 
53 	-98.7483	-70.5711	8.94136 	16.8506
54 	-98.7483	-70.6016	-0.293499	16.0468
55 	-98.7483	-70.5369	20.1484  	16.756 
56 	-98.7483	-70.5475	20.1484  	16.4755
57 	-98.7483	-70.4952	16.1595  	16.71  
58 	-98.7483	-70.3999	27.2553  	17.4816
59 	-98.7483	-69.5334	32.0195  	18.585 
60 	-98.7483	-69.5293	27.2553  	18.5312
61 	-98.7483	-69.3335	27.2553  	19.1987
62 	-98.7483	-70.1404	28.5842  	18.2003
63 	-98.7483	-70.2545	20.7454  	17.9987
64 	-98.7483	-70.2761	19.714   	18.066 
65 	-98.7483	-70.1514	52.2709  	18.8375
66 	-98.7483	-70.1485	36.1829  	18.3649
67 	-98.7483	-70.059 	30.6968  	18.2235
68 	-98.7483	-70.002 	17.8535  	17.7454
69 	-98.7483	-70.0624	39.5509  	18.2992
70 	-98.7483	-70.4241	14.2278  	17.4335
71 	-98.7483	-70.5294	11.9716  	17.1899
72 	-98.7483	-71.0579	11.9716  	16.4675
73 	-98.7483	-70.8776	41.8338  	17.3666
74 	-98.7483	-70.8809	15.3233  	16.514 
75 	-98.7483	-70.8158	46.1758  	17.3595
76 	-98.7483	-70.5089	14.3071  	17.3926
77 	-98.7483	-69.7702	31.7313  	18.62  
