gen	min     	avg    	max    	std    
0  	-273.331	502.163	4378.19	783.966
1  	-278.057	509.191	4277.08	791.394
2  	-297.702	508.258	4205.4 	789.76 
3  	-297.702	507.432	4316.2 	780.053
4  	-297.702	502.346	4316.2 	782.749
5  	-305.053	496.778	4361.59	773.248
6  	-318.041	493.604	4119.26	759.609
7  	-327.874	491.997	4006.5 	757.651
8  	-327.874	489.108	4105.99	757.635
9  	-351.939	485.566	4006.5 	749.766
10 	-351.939	482.538	3928.89	738.845
11 	-351.939	481.737	3928.89	746.405
12 	-351.939	479.288	3944.04	749.112
13 	-351.939	475.441	3925.9 	731.205
14 	-351.939	473.666	3925.9 	738.889
15 	-351.939	477.773	3925.9 	731.299
16 	-351.939	474.566	3929.8 	730.351
17 	-351.939	481.357	4567.1 	756.173
18 	-377.071	477.639	4038.99	747.824
19 	-377.071	472.436	3826.33	737.448
20 	-377.071	471.568	3783.57	727.74 
21 	-377.071	470.364	4994.43	734.641
22 	-377.071	466.46 	3633.93	715.505
23 	-377.071	466.972	3733.35	711.848
24 	-380.551	472.376	8003.14	767.84 
25 	-380.551	469.287	4444.53	730.904
26 	-380.551	469.491	4444.53	736.915
27 	-380.551	469.099	3961.96	733.869
28 	-380.551	462.635	3961.96	726.848
29 	-386.638	462.598	3961.96	726.106
30 	-386.638	461.276	3583.65	724.074
31 	-386.638	460.291	3583.56	714.268
32 	-386.638	462.348	4035.86	720.205
33 	-386.638	458.374	4040.86	715.009
34 	-386.638	454.952	3650.72	708.609
35 	-386.638	453.415	3679.28	704.436
36 	-386.638	447.954	3769.41	697.981
37 	-386.638	440.524	3342.82	688.252
38 	-386.638	440.58 	3338.71	670.117
39 	-386.638	439.446	4074.84	678    
40 	-386.638	437.832	3288.48	670.82 
41 	-386.638	432.146	3155.17	668.661
42 	-386.638	428.697	3155.17	660.7  
43 	-386.638	428.121	3363.23	658.966
44 	-386.638	423.79 	3363.35	658.78 
45 	-386.693	421.32 	3363.35	659.022
46 	-386.693	419.104	3363.35	659.966
47 	-386.693	414.803	3140.2 	655.573
48 	-386.693	414.894	3094.33	657.022
49 	-386.693	412.779	3143.01	667.959
50 	-392.143	410.134	3460.68	653.547
51 	-392.143	404.343	3490.97	651.348
52 	-392.143	404.811	3619.48	650.921
53 	-392.143	402.573	3490.97	645.687
54 	-392.143	396.24 	3203   	627.687
55 	-392.143	397.628	3203   	627.254
56 	-393.229	397.835	2881.29	619.697
57 	-393.229	394.056	3531.47	624.522
58 	-393.229	390.172	3435.9 	641.792
59 	-393.229	388.759	3386.39	634.631
60 	-393.229	396.784	5565.5 	664.985
61 	-393.229	395.428	5590.74	666.263
62 	-393.229	390.43 	4163.49	648.89 
63 	-393.229	385.521	3912.53	635.945
64 	-397.335	382.427	3949.33	629.281
65 	-397.335	380.609	4006.09	630.752
66 	-397.335	372.684	4006.09	613.666
67 	-397.335	373.968	3971.77	613.029
68 	-397.335	369.233	3198.01	596.907
69 	-397.335	367.488	2954.36	595.535
70 	-397.335	365.135	2906.47	584.65 
71 	-397.335	361.626	2869.11	586.822
