gen	min    	avg    	max   	std   
0  	92.6379	155.778	237.34	27.056
1  	87.7396	155.633	240.206	27.2995
2  	87.7396	155.414	240.009	26.8704
3  	87.7396	155.361	246.087	26.4348
4  	87.7396	155.3  	248.662	26.8114
5  	85.7843	155.274	231.363	26.8039
6  	85.7843	155.273	231.04 	25.9667
7  	85.7843	155.14 	238.462	25.6501
8  	85.7843	155.068	224.289	26.1073
9  	85.7843	154.903	225.694	26.0843
10 	85.7843	154.736	227.017	27.0465
11 	84.7403	154.613	232.858	27.4762
12 	84.7403	154.555	235.477	27.4807
13 	84.2017	154.231	232.738	27.4088
14 	84.2017	154.171	229.918	27.1307
15 	84.2017	154.077	238.252	27.3326
16 	84.2017	154.058	231.89 	27.665 
17 	83.7265	153.824	233.531	27.4645
18 	83.7265	153.769	235.763	27.7227
19 	82.8711	153.626	239.168	27.9698
20 	82.8711	153.523	238.685	27.768 
21 	82.8711	153.446	253.419	28.4518
22 	82.3083	153.216	240.925	27.8564
23 	82.3083	153.076	236.872	27.2875
24 	81.0834	153.093	240.944	26.7289
25 	81.0834	153.016	240.091	27.5942
26 	81.0834	152.926	239.326	28.104 
27 	81.0834	152.742	245.198	28.1902
28 	81.0834	152.674	235.887	28.1998
29 	81.0834	152.511	226.917	28.0113
30 	81.0834	152.54 	233.815	28.108 
31 	81.0834	152.381	233.815	27.9432
32 	81.0834	152.194	231.8  	28.1034
33 	81.0834	152.055	234.17 	28.4619
34 	81.0834	152.002	241.935	28.5169
35 	80.9987	151.814	238.594	28.4224
36 	80.9987	151.714	230.562	28.5295
37 	80.9987	151.584	228.167	27.779 
38 	80.9987	151.472	236.731	27.7686
39 	80.9987	151.382	243.557	27.5022
40 	80.9987	151.294	239.051	27.6233
41 	80.9987	151.205	232.198	27.261 
42 	80.9987	151.064	228.594	27.1004
43 	80.9987	151.013	234.126	27.5694
44 	80.9987	150.87 	241.761	27.5225
45 	80.9987	150.764	227.467	27.8233
46 	80.9987	150.741	227.467	28.4232
47 	80.9987	150.759	229.941	28.2982
48 	80.9987	150.6  	231.533	28.9277
49 	80.9987	150.51 	241.039	28.5818
50 	80.9987	150.469	236.138	29.4882
51 	80.9987	150.37 	232.155	28.6063
52 	80.9987	150.321	231.885	28.4924
