/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	6863.8	152787	497028	101897
1  	6863.8	152643	504659	102975
2  	4311.39	152788	501683	101532
3  	3201.53	152658	485798	101106
4  	3201.53	152211	475956	99231.7
5  	2898.73	152816	475956	101114 
6  	2898.73	152718	486835	101530 
7  	2898.73	152466	486835	102216 
8  	2898.73	151693	503245	98977.4
9  	2898.73	151127	522985	99507.9
10 	2898.73	150243	510165	101325 
11 	2898.73	149854	473262	99244.6
12 	2554.46	149663	496837	98884.6
13 	2554.46	150419	483697	98969.4
14 	2554.46	150199	471391	99208.1
15 	2554.46	150070	476821	97467.7
16 	2214.64	150196	489345	99242  
17 	2068.27	150700	506005	100997 
18 	2068.27	151318	525609	101460 
19 	2068.27	151569	525217	103782 
20 	1638.39	151418	495216	102271 
21 	1638.39	151208	490887	102330 
22 	1415.42	150641	489499	102263 
23 	1415.42	150480	547816	101665 
24 	1393.14	150105	573498	102370 
25 	1393.14	150041	538215	102473 
26 	1393.14	149752	538215	102587 
27 	1393.14	149852	518524	102254 
28 	1393.14	150317	518524	103397 
29 	1393.14	149963	518524	102295 
30 	1393.14	149818	526765	101400 
31 	1393.14	149904	526765	101069 
32 	1258.46	149540	506601	101105 
33 	1258.46	149656	489288	99328.5
34 	1258.46	149527	513602	99460.4
35 	1122.31	149197	513602	99847.4
36 	1122.31	148547	504321	99591.4
37 	1122.31	147403	504321	100783 
38 	1122.31	146984	503992	100615 
39 	1115.63	146372	502360	101622 
40 	1083.37	146537	494837	101789 
41 	1083.37	146320	496196	102057 
42 	1032.54	146210	490489	101365 
43 	1032.54	146027	658363	102276 
44 	1032.54	145640	490489	102410 
45 	1032.54	145191	491286	102173 
46 	1032.54	145439	491286	101717 
47 	1032.54	145905	500010	102659 
48 	1032.54	145617	507174	101775 
49 	1032.54	144846	520446	100429 
50 	983.576	145319	575726	99989.9
51 	983.576	145567	503029	101265 
52 	983.576	144850	493227	102060 
53 	983.576	145414	540954	103633 
54 	983.576	144501	565130	104154 
55 	983.576	144516	565130	103234 
56 	983.576	144144	565130	101787 
57 	956.054	143639	561427	101099 
58 	949.73 	142856	550721	101019 
59 	949.73 	142809	482068	100919 
60 	949.73 	142672	483945	99571.3
61 	949.73 	141850	448263	97157.7
62 	949.73 	141576	430846	96416.5
63 	949.73 	140859	465986	96905.5
64 	949.73 	141001	458950	98619.8
65 	949.73 	141003	598619	100313 
66 	949.73 	140028	555780	98747.5
67 	805.081	139280	457959	97506.9
68 	805.081	139414	460512	97433.5
69 	805.081	139399	532014	95942.4
70 	805.081	139596	489517	95689  
71 	805.081	139602	481122	95822.9
72 	805.081	139209	481122	96261.2
73 	805.081	138491	448653	95322.7
74 	805.081	138904	626713	95864.7
75 	805.081	138937	588171	96390.8
76 	805.081	139064	547371	96130.1
77 	805.081	138084	458482	95875.8
78 	805.081	137696	457309	95285.3
79 	805.081	137939	488687	97668.7
80 	805.081	137482	473684	96834  
81 	805.081	136616	470568	95412.6
82 	805.081	136193	440709	95081.8
83 	805.081	135358	431915	95020.8
84 	805.081	135761	453305	96148.3
85 	751.103	135777	445409	95333.6
86 	751.103	135671	454546	94527.8
87 	751.103	135262	448572	94084.8
88 	751.103	135832	458640	94128.6
89 	751.103	135497	459249	92466.8
90 	751.103	135732	502236	95440.2
91 	751.103	135815	468489	95196.8
92 	751.103	136081	471465	95130.7
93 	751.103	135816	468574	95944.7
94 	751.103	136295	607701	96482.8
95 	751.103	136224	469077	96112.5
96 	751.103	135491	493775	95159  
97 	751.103	135590	467665	93447.1
98 	751.103	135264	477969	92629.1
99 	751.103	135610	487022	94211.5
100	751.103	135110	486308	94076.2
101	751.103	134795	476457	94995.5
102	751.103	134251	501192	97567.7
103	751.103	133482	469005	94307.2
104	751.103	132949	524451	94351.7
105	751.103	132543	489896	95199.3
106	751.103	131822	489896	93366.3
107	668.762	131145	475901	91924.4
108	668.762	131438	477879	91830.8
109	656.507	131060	440859	91249.5
110	656.507	130318	444230	92222.5
111	656.507	130073	474217	92532.2
112	656.507	129446	441640	93155.2
113	572.166	129311	437015	91739.6
114	572.166	129794	434849	92359.7
115	572.166	129735	434849	91311.6
116	572.166	130051	424103	90248.5
117	572.166	130204	424103	88867.2
118	572.166	130134	419649	88846.4
119	572.166	129982	405180	87980.9
120	572.166	128836	402382	88585.1
121	555.867	128295	405585	88820.4
122	555.867	128082	423937	88665.2
123	555.867	127378	438771	87850.9
124	555.867	127720	429324	88431.4
125	555.867	127219	434890	88391.7
126	555.867	126992	451679	88341.7
127	555.867	127096	420401	88203.3
128	555.867	126859	478484	90448.1
129	555.867	126533	450187	90289.8
130	432.367	126283	450187	88271.8
131	432.367	126281	442041	86124.1
132	432.367	125692	442041	87587.5
133	420.253	125449	434701	87302.2
134	420.253	124964	388583	86735.8
135	420.253	124473	444020	86202.6
136	420.253	123782	408574	86202.6
137	420.253	123567	400245	88048.7
138	420.253	123705	483448	87682.5
139	420.253	123253	467989	89386.1
140	420.253	122762	436835	88854  
141	420.253	122304	423462	85115.4
142	420.253	121832	465838	86961.8
143	420.253	121796	458686	86880.2
144	420.253	121508	437329	88379.8
145	420.253	121530	422187	86878.4
146	420.253	121183	448014	86889.9
147	420.253	120721	495779	86943.5
148	420.253	121201	539340	88648  
149	420.253	121208	468406	88951.1
150	420.253	120560	451755	87389.1
151	420.253	120320	452227	88895  
152	420.253	120322	441320	88263.3
153	420.253	121281	437167	89503.2
154	420.253	120728	432686	89690.4
155	420.253	120298	416281	88179.4
156	420.253	119835	410036	87072.2
157	420.253	119568	418491	87751.2
158	420.253	119066	432028	89218.5
159	420.253	118849	453995	89677.7
160	420.253	118951	461030	90111.8
161	420.253	118964	454717	89891.5
162	420.253	119214	436646	87376.2
163	420.253	118743	424879	86993.2
164	420.253	119210	473823	88033.5
165	420.253	119269	473823	87608  
166	420.253	118770	433917	89311  
167	420.253	118538	444151	88037.8
168	420.253	118267	460101	87478.5
169	420.253	118077	455103	87915.3
170	420.253	118179	436268	88012.3
171	408.15 	117654	433588	88433.6
172	408.15 	117443	454905	88372.9
173	408.15 	117475	501460	88362.2
174	408.15 	116884	455163	87851.2
175	408.15 	116299	435597	86267.2
176	408.15 	116735	439663	86504.8
177	408.15 	117073	489799	87592.3
178	408.15 	115952	489799	86149.9
179	355.856	114875	517761	86105.7
180	355.856	115446	497652	86974.6
181	355.856	115354	467917	87565  
182	355.856	115041	443999	86022.7
183	355.856	115269	453615	86089.6
184	355.856	114812	448686	83613.7
185	355.856	114091	436177	82470  
186	355.856	114498	528391	84063.2
187	355.856	114089	421427	84873.3
188	355.856	113962	418440	84565.7
189	355.856	113960	399691	82636.5
190	355.856	113111	412709	82597.6
191	355.856	112909	416463	84098.1
192	355.856	112881	423441	84345.6
193	355.856	112220	469174	86013.3
194	355.856	110900	429326	83572.7
195	355.856	110664	410368	84007.3
196	355.856	110212	406185	82129.8
197	355.856	109665	406185	82855.2
198	329.897	109352	453073	82398.5
199	329.897	109765	393709	83596.3
200	329.897	109398	441940	83850.6
201	329.897	108699	420379	81405.8
202	329.897	108957	413238	82221.4
203	329.897	109154	413238	81936.3
204	329.897	109197	478892	82437.1
205	329.897	108822	422176	81915.6
206	329.897	108146	441486	82363  
207	329.897	108026	468958	81707.6
208	329.897	107769	412645	80585.7
209	329.897	107835	412645	79733.9
210	329.897	107459	405729	78616  
211	302.047	107217	393979	77843.2
212	302.047	106886	378498	77363.9
213	302.047	106650	378498	76765.9
214	302.047	106135	359090	76332.9
215	302.047	105309	465775	77924.3
