/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.780906	367.314	2686.4	361.975
1  	-0.780906	374.325	3674.14	380.94 
2  	-0.780906	374.632	2857.53	381.137
3  	-0.780906	367.568	2252.42	349.202
4  	-0.780906	364.641	2160.08	345.27 
5  	-0.780906	368.727	2661.89	350.93 
6  	-0.780906	363.317	2048.43	339.26 
7  	-0.780906	365.949	2338.45	346.99 
8  	-0.780906	368.788	3452.89	368.485
9  	-0.780906	366.413	2705.87	360.934
10 	-0.780906	361.136	2550.08	354.14 
11 	-0.780906	361.453	2550.08	342.913
12 	-0.780906	354.535	2181.12	324.791
13 	-0.780906	351.895	1753.08	306.723
14 	-0.780906	353.746	1880.23	312.931
15 	-0.780906	359.381	2240.12	325.959
16 	-0.780906	355.795	2332.88	322.461
17 	-0.780906	362.294	2227.88	338.406
18 	-0.780906	356.806	2048.28	334.634
19 	-0.780906	360.411	2040.17	345.935
20 	-2.45018 	345.236	1833.94	320.032
21 	-2.45018 	340.753	1941.86	317.027
22 	-2.45018 	345.318	2043.38	325.686
23 	-2.45018 	340.747	2025.36	314.365
24 	-2.45018 	337.811	2025.36	316.801
25 	-2.45018 	336.357	2578.73	320.624
26 	-2.45018 	334.576	2169.89	314.157
27 	-2.45018 	342.272	2438.07	327.395
28 	-2.45018 	336.444	2438.07	319.559
29 	-2.45018 	330.99 	3375.74	322.773
30 	-2.45018 	335.511	2249.41	317.88 
31 	-2.45018 	329.415	1874.02	300.348
32 	-2.45018 	333.704	1874.02	303.267
33 	-2.45018 	334.351	2430.2 	322.175
34 	-2.45018 	328.238	2333.74	303.879
35 	-2.45018 	335.58 	2304.35	320.082
36 	-4.77624 	346.488	2304.35	330.181
37 	-4.77624 	334.862	2652.56	323.489
38 	-4.77624 	332.223	2073.05	312.304
39 	-4.77624 	324.426	1767.53	293.668
40 	-6.85118 	318.767	2117.61	289.369
41 	-6.85118 	328.851	2059.15	316.563
42 	-6.85118 	329.493	1988.61	325.899
43 	-6.85118 	328.656	1970.78	331.627
44 	-6.85118 	325.668	2131.07	322.486
45 	-6.85118 	322.621	2131.07	305.305
46 	-6.85118 	319.903	2192.79	294.032
47 	-6.85118 	321.313	2192.79	310.389
48 	-6.85118 	322.936	1968.36	304.423
49 	-6.85118 	327.803	2085.45	326.818
50 	-6.85118 	334.232	2268.95	336.024
51 	-6.85118 	341.083	2268.95	345.377
52 	-6.85118 	339.708	2211.57	344.674
53 	-6.85118 	335.76 	2024.71	331.074
54 	-6.85118 	337.45 	2583.9 	344.98 
55 	-6.85118 	330.311	2192.86	331.578
56 	-6.85118 	329.148	2133.41	330.172
57 	-6.85118 	323.19 	2133.41	324.618
58 	-6.85118 	317.152	2665.45	321.315
59 	-6.85118 	315.765	2267.5 	318.482
60 	-6.85118 	310.049	1983.71	298.609
61 	-6.85118 	316.413	2641.39	314.897
62 	-6.85118 	310.704	2641.39	319.889
63 	-6.85118 	307.422	1984.91	299.019
64 	-6.85118 	310.966	2667.26	320.627
65 	-6.85118 	307.759	2010.81	304.533
66 	-6.85118 	309.44 	2610.53	319.111
67 	-6.85118 	310.002	2538.57	322.735
68 	-6.85118 	305.46 	2160.69	313.066
69 	-6.85118 	303.577	2202.54	306.397
70 	-6.85118 	300.189	2724.88	295.963
71 	-6.85118 	302.393	2370.87	299.202
72 	-6.85118 	296.763	1999   	290.895
73 	-6.85118 	286.583	2126.11	271.26 
74 	-6.85118 	287.574	2621.56	294.952
75 	-6.85118 	285.255	2256.01	291.807
76 	-6.85118 	299.147	2638.64	335.026
77 	-6.85118 	305.128	2638.64	341.175
78 	-6.85118 	302.192	2480.6 	334.44 
79 	-6.85118 	300.713	2341   	318.521
80 	-6.85118 	297.207	2332.41	316.553
81 	-6.85118 	290.727	2113.7 	296.405
82 	-6.85118 	284.898	2261.4 	289.029
83 	-6.85118 	282.359	2113.7 	283.9  
84 	-6.85118 	278.445	1870.02	269.386
85 	-6.85118 	285.78 	1870.02	286.458
86 	-6.85118 	281.394	2088.91	279.618
87 	-6.85118 	270.386	1609.17	256.328
88 	-6.85118 	269.976	1974.58	268.096
89 	-6.85118 	272.825	1645.06	262.732
90 	-6.85118 	277.746	2287.78	285.851
91 	-6.85118 	273.809	1973.97	280.78 
92 	-6.85118 	267.222	2377.79	276.513
93 	-6.85118 	271.781	2033.06	285.652
94 	-6.85118 	266.564	1953.86	277.141
95 	-6.85118 	267.375	1762.64	264.387
96 	-6.85118 	271.391	1762.64	281.443
97 	-6.85118 	268.666	2141.06	291.332
98 	-6.85118 	267.531	2339.96	278.407
99 	-6.85118 	266.326	2688.97	278.095
100	-6.85118 	259.932	2145.94	265.98 
101	-6.85118 	258.368	2286.39	264.94 
102	-6.85118 	254.149	1490.09	238.11 
103	-6.85118 	259.538	2184.88	262.799
104	-6.85118 	263.283	1794.64	259.572
105	-6.85118 	259.171	1720   	251.057
106	-6.85118 	251.721	1576.92	240.86 
107	-6.85118 	252.348	1576.92	244.335
108	-6.85118 	253.005	1860.24	250.575
109	-6.85118 	250.974	2131.19	243.344
110	-6.85118 	254.852	1590.99	255.251
111	-6.85118 	259.831	1829.1 	268.553
112	-6.85118 	254.688	1794.8 	255.12 
113	-6.85118 	258.446	1862.93	261.85 
114	-6.85118 	253.198	1811.7 	258.148
115	-6.85118 	253.298	1811.7 	254.824
116	-6.85118 	252.98 	1469.83	244.467
117	-6.85118 	256.275	1642.66	260.007
118	-6.85118 	248.827	1616.7 	250.181
119	-6.85118 	244.869	1616.7 	242.651
120	-6.85118 	245.008	1505.54	237.207
121	-6.85118 	243.614	1360.59	236.765
122	-6.85118 	247.391	1412.14	245.93 
123	-6.85118 	241.698	1381.12	231.551
124	-6.85118 	242.281	1457.53	239.611
125	-8.65013 	241.126	1866.25	240.287
126	-8.65013 	238.431	2248.5 	243.867
127	-8.65013 	239.397	1463.34	235.679
128	-8.65013 	240.703	1734.45	246.652
129	-8.65013 	244.238	1828.03	255.425
130	-8.65013 	240.698	1761.49	250.332
131	-8.65013 	235.093	1799.78	245.272
132	-8.65013 	241.329	1817.45	254.368
133	-8.65013 	241.013	1693.83	254.62 
134	-8.65013 	234.751	1614.29	239.843
135	-8.65013 	238.711	1614.29	234.786
136	-8.65013 	234.569	1582.12	237.6  
137	-8.65013 	233.013	1734.65	237.901
138	-8.65013 	234.027	1668.59	246.548
139	-8.65013 	228.129	1508.97	233.095
140	-8.65013 	230.393	2049.53	235.46 
141	-8.65013 	230.457	1813.35	238.817
142	-8.65013 	227.882	1793.15	236.838
143	-8.65013 	236.826	2111.44	263.275
144	-8.65013 	237.286	2043.7 	257.454
145	-8.65013 	235.407	1936.54	260.859
146	-8.65013 	237.195	3537.99	279.475
147	-8.65013 	233.055	1980.3 	255.361
148	-8.65013 	228.538	1961.91	242.115
149	-8.65013 	231.769	1961.91	243.751
150	-8.65013 	225.76 	1848.84	235.727
151	-8.65013 	230.797	2242.59	247.182
152	-8.65013 	229.005	2070.96	244.73 
153	-8.65013 	228.9  	1989.9 	242.477
154	-8.65013 	226.192	1728.56	235.421
155	-8.65013 	221.199	1510.09	222.037
156	-8.65013 	222.524	1779.45	226.666
157	-8.65013 	216.003	2000.84	219.007
158	-8.65013 	221.725	2099.17	242.389
159	-8.65013 	220.598	2421.32	252.003
160	-8.65013 	222.071	2257.96	245.806
161	-8.65013 	223.075	2257.96	249.174
162	-8.65013 	224.964	1839.53	242.799
163	-8.65013 	216.026	1839.53	231.074
164	-8.65013 	219.657	1883.52	251.172
165	-8.65013 	221.096	1883.52	252.455
166	-8.65013 	222.075	1883.52	255.596
167	-8.65013 	217.048	1666.88	234.471
168	-8.65013 	216.561	1535.68	229.175
169	-8.65013 	214.791	1535.68	231.064
170	-8.65013 	213.842	1836.66	236.32 
171	-8.65013 	208.855	2125.99	224.007
172	-8.65013 	209.404	1663.62	230.09 
173	-8.65013 	205.289	1584.49	216.734
174	-8.65013 	203.138	1584.49	202.168
175	-8.65013 	203.804	1765.22	203.141
176	-8.65013 	205.041	1765.22	213.6  
177	-8.65013 	211.415	1765.22	227.739
178	-8.65013 	210.425	1765.22	223.985
179	-8.65013 	205.732	1765.22	211.673
180	-8.65013 	204.004	1349.17	203.157
181	-8.65013 	205.113	1533.15	210.218
182	-8.65013 	206.515	1533.15	209    
183	-8.65013 	208.274	1243.92	209.957
184	-8.65013 	210.389	1328.58	210.473
185	-8.65013 	207.877	1508.77	218.531
186	-8.65013 	200.698	1335.43	196.706
187	-8.65013 	200.926	1662.82	203.965
188	-8.65013 	201.52 	2031.26	214.179
189	-8.65013 	192.379	1417.45	193.67 
190	-8.65013 	191.756	1221.05	188.205
191	-8.65013 	196.409	1221.05	198.241
192	-9.19268 	194.732	1599.9 	191.746
193	-9.19268 	196.538	1544.92	201.112
194	-9.19268 	190.642	1121.05	180.72 
195	-9.19268 	191.086	1243.31	183.619
196	-9.19268 	193.748	1335.23	189.205
197	-9.19268 	193.706	1589.71	200.131
198	-9.19268 	198.33 	1954.93	215.207
199	-11.3814 	188.627	1534.24	193.47 
200	-11.3814 	192.812	1534.24	205.919
201	-11.3814 	191.954	1196.18	194.469
202	-11.3814 	192.782	1370.95	197.714
203	-11.3814 	192.496	1553.93	199.082
204	-11.3814 	193.35 	1813.82	200.276
205	-11.3814 	195.188	1344.37	197.733
206	-11.3814 	195.573	1344.37	196.077
207	-11.3814 	193.352	1728.96	194.766
208	-11.3814 	195.248	1307.41	196.804
209	-11.3814 	197.816	1746.21	210.709
210	-11.3814 	195.225	1495.01	206.764
211	-11.3814 	187.11 	1468.6 	187.723
212	-11.3814 	193.811	1468.6 	205.614
213	-11.3814 	187.139	1431.4 	188.66 
214	-11.3814 	183.849	1194.67	177.817
215	-11.3814 	190.611	1167.48	186.046
216	-11.3814 	189.775	1118.49	188.986
217	-11.3814 	186.908	1134.65	181.937
218	-11.3814 	186.901	1393.04	184.717
219	-11.3814 	188.277	1382.59	188.805
220	-11.3814 	192.476	1461.65	202.142
221	-11.3814 	193.499	2155.03	211.607
222	-11.3814 	193.246	1215.3 	203.825
223	-11.3814 	191.611	1171.59	199.816
224	-11.3814 	189.029	1317.95	200.716
225	-11.3814 	197.163	1818.81	218.561
226	-11.3814 	191.382	1418.13	212.286
227	-11.3814 	183.61 	1418.13	191.183
228	-11.3814 	189.305	1828.93	206.455
229	-11.3814 	189.246	1828.93	203.314
230	-11.3814 	183.656	1702.92	198.297
231	-11.3814 	176.106	1209.43	176.504
232	-11.3814 	179.712	1483.53	185.347
233	-11.3814 	178.698	2201.89	189.951
234	-11.3814 	177.116	1303.05	180.221
235	-11.3814 	176.528	1190.09	175.659
236	-11.3814 	171.382	932.833	163.639
237	-11.3814 	172.517	917.672	165.444
238	-11.3814 	169.228	960.599	164.704
239	-11.3814 	168.143	1046.19	161.036
240	-11.3814 	164.938	1046.19	153.517
241	-11.3814 	167.906	1047.66	160.629
242	-11.3814 	167.091	1257.86	159.773
243	-11.3814 	170.061	1257.86	174.668
244	-11.3814 	174.659	1224.2 	178.362
245	-11.3814 	174.953	1224.2 	184.902
246	-11.3814 	171.79 	1112.22	169.271
247	-11.3814 	175.727	1450.12	184.517
248	-11.3814 	176.821	1417.83	186.601
249	-11.3814 	171.351	1266.73	172.225
250	-11.3814 	175.153	1756.97	193.883
251	-11.3814 	175.512	1756.97	193.615
252	-11.3814 	173.578	1328.06	183.762
253	-11.3814 	174.754	1266.28	183.783
254	-11.3814 	171.439	1595.59	184.265
255	-11.3814 	169.045	1595.59	181.034
256	-11.3814 	169.447	1265.91	172.757
257	-11.3814 	167.096	1282.71	168.462
258	-11.3814 	165.357	1050.47	165.165
259	-11.3814 	160.712	1050.47	158.49 
260	-11.3814 	162.624	1157.48	166.025
261	-11.3814 	160.445	1157.48	162.223
262	-11.3814 	161.071	1125.5 	166.298
263	-11.3814 	157.748	1151.34	160.647
264	-11.3814 	152.759	1326.17	152.282
265	-11.3814 	150.657	1082.27	139.602
266	-11.3814 	153.309	962.014	142.737
267	-11.3814 	152.484	906.829	141.542
268	-11.3814 	150.254	906.829	142.077
269	-11.3814 	153.503	1278.94	155.822
270	-11.3814 	156.642	1432.59	160.825
271	-11.3814 	155.671	1263.69	158.072
272	-11.3814 	156.683	1065.72	155.97 
273	-11.3814 	156.753	1013.79	153.011
274	-11.3814 	157.48 	970.543	153.045
275	-11.3814 	155.462	1157.49	156.107
276	-11.3814 	153.029	1178.97	152.557
277	-11.3814 	156.842	1816.28	161.607
278	-11.3814 	160.259	1315.13	169.285
279	-11.3814 	153.492	1211.54	157.469
280	-11.3814 	153.479	1100.15	153.659
281	-11.3814 	154.817	1100.15	161.086
282	-11.3814 	152.7  	1149.3 	157.49 
283	-11.3814 	151.25 	959.639	154.772
284	-11.3814 	155.501	1134.13	165.502
285	-11.3814 	157.272	1227.89	177.287
286	-11.3814 	158.304	1447.58	174.934
287	-11.3814 	154.076	1179.59	163.265
288	-11.3814 	155.046	1362.28	169.336
289	-11.3814 	152.494	1033.05	156.986
290	-11.3814 	157.071	1376.69	166.95 
291	-11.3814 	155.536	1582.34	172.625
292	-11.3814 	153.949	1582.34	174.566
293	-11.3814 	150.714	1311.3 	158.954
294	-11.6017 	153.09 	1443.75	163.891
295	-11.6017 	148.359	1443.75	148.483
296	-11.6017 	146.111	1410.27	148.362
297	-11.6017 	144.723	1015.81	140.716
298	-11.6017 	145.659	1015.81	141.759
299	-11.6017 	147.598	985.551	148.866
300	-11.6017 	145.271	880.572	145.663
301	-11.6017 	146.445	981.741	149.933
302	-11.6017 	146.202	950.951	147.229
303	-11.6017 	147.825	1092.72	149.182
304	-11.6017 	148.294	1092.72	148.885
305	-11.6017 	147.286	976.235	141.481
306	-11.6017 	144.524	1100.48	137.128
307	-11.6017 	145.354	1100.48	143.223
308	-11.6017 	145.42 	1321.55	146.991
309	-13.1564 	147.111	1060.6 	146.053
310	-13.1564 	145.665	909.914	140.789
311	-13.1564 	142.316	909.914	138.816
312	-13.1564 	141.882	1642.72	147.939
313	-13.1564 	140.234	958.169	135.948
314	-13.1564 	137.545	909.914	129.964
315	-13.1564 	140.05 	1268.15	141.588
316	-13.1564 	138.223	989.229	136.796
317	-13.1564 	135.202	872.969	131.781
318	-13.1564 	143.058	1365.84	145.236
319	-13.1564 	141.15 	1031.06	146.242
320	-13.1564 	143.829	1678.98	157.395
321	-13.1564 	145.14 	1591.4 	156.045
322	-13.1564 	147.236	1450.94	162.036
323	-13.1564 	146.842	1300.74	152.938
324	-13.1564 	144.52 	1562.95	160.706
325	-13.1564 	142.754	1414.06	158.399
326	-13.1564 	140.662	1198.13	149.154
327	-13.1564 	138.762	1186.67	144.276
328	-13.1564 	142.528	1145.27	152.486
329	-13.1564 	140.024	1001.23	144.416
330	-13.1564 	139.363	1112.91	149.272
331	-13.1564 	141.285	1109.85	153.673
332	-13.1564 	139.965	1650.87	156.84 
333	-13.1564 	137.658	1073.43	138.216
334	-13.203  	136.209	1115.46	134.338
335	-13.203  	136.83 	874.414	136.561
336	-13.203  	135.231	863.323	138.676
337	-13.203  	134.026	863.323	135.015
338	-13.203  	136.608	942.682	139.523
339	-13.203  	135.862	1202.09	137.95 
340	-13.203  	134.559	847.84 	127.963
341	-13.203  	141.833	1701.65	155.198
342	-13.203  	136.419	1186.75	133.819
343	-13.203  	137.761	868.454	131.814
344	-13.203  	134.711	868.454	129.811
345	-13.203  	135.463	868.454	132.631
346	-13.203  	135.593	827.904	134.374
347	-13.203  	138.443	1293.46	146.859
348	-13.203  	135.296	1081.78	143.448
349	-13.203  	131.749	1026.99	135.353
350	-13.203  	129.511	1219.41	133.419
351	-13.203  	128.621	950.426	126.178
352	-13.203  	131.246	1353.29	140.686
353	-13.203  	129.737	1068.34	133.535
354	-13.203  	125.269	872.342	123.742
355	-13.203  	124.08 	961.12 	122.451
356	-13.203  	124.354	967.671	119.354
357	-13.203  	127.161	1030.01	129.706
358	-13.203  	125.508	997.153	123.155
359	-13.203  	122.241	727.637	117.23 
360	-13.203  	121.643	708.035	113.897
361	-13.203  	124.092	708.035	115.778
362	-13.203  	124.673	737.056	121.659
363	-13.203  	123.956	780.218	120.171
364	-13.203  	122.463	722.52 	118.212
365	-13.203  	121.438	878.534	116.148
366	-13.203  	122.339	1110.03	122.382
367	-13.203  	122.575	1110.03	121.191
368	-13.203  	119.159	752.347	106.829
369	-13.203  	118.123	886.083	110.762
370	-13.203  	120.361	986.895	116.069
371	-13.203  	120.966	874.315	115.126
372	-13.203  	119.152	860.288	114.9  
373	-13.203  	123.577	1040.37	130.534
374	-13.203  	120.764	941.226	121.715
375	-13.203  	120.756	870.443	122.207
376	-13.203  	118.219	908.256	115.138
377	-13.203  	122.013	908.256	124.398
378	-13.203  	123.175	901.791	128.342
379	-13.203  	124.996	901.791	130.148
380	-13.203  	126.216	959.993	130.375
381	-13.203  	126.541	918.34 	131.717
382	-13.203  	124.265	848.834	129.055
383	-13.203  	126.311	848.834	124.455
384	-13.203  	124.222	887.586	124.239
385	-13.203  	121.924	900.48 	124.868
386	-13.203  	119.278	914.596	124.41 
387	-13.203  	121.292	1023.09	123.634
388	-13.203  	120.005	889.337	120.048
389	-13.203  	119.231	926.835	116.987
390	-13.203  	120.393	767.139	116.516
391	-13.203  	119.843	924.039	117.728
392	-13.203  	116.145	886.034	110.098
393	-13.203  	114.356	896.649	105.764
394	-13.203  	113.73 	751.517	104.598
395	-13.203  	112.643	593.968	98.4327
396	-13.203  	114.802	1390.73	116.853
397	-13.203  	113.315	748.701	106.524
398	-13.203  	114.487	728.469	112.25 
399	-13.203  	113.802	780.21 	114.812
400	-13.203  	114.189	780.21 	111.762
401	-13.203  	113.035	728.321	111.892
402	-13.203  	115.257	687.672	113.256
403	-13.203  	116.167	744.368	111.606
404	-13.203  	114.228	737.762	111.925
405	-13.203  	114.999	916.399	114.024
406	-13.203  	115.202	1022.54	113.984
407	-13.203  	113.124	826.541	112.102
408	-13.203  	110.592	1024.21	110.936
409	-13.203  	110.275	826.541	109.989
410	-13.203  	112.145	930.473	119.818
411	-13.203  	111.033	930.473	113.78 
412	-13.203  	110.084	699.556	107.244
413	-13.203  	110.141	800.979	108.494
414	-13.203  	106.801	715.007	102.551
415	-13.203  	107.065	698.888	102.9  
416	-13.203  	106.553	631.096	100.523
417	-13.203  	104.276	606.298	94.5814
418	-13.203  	105.619	773.808	105.784
419	-13.203  	106.262	971.524	110.106
420	-13.203  	106.163	785.185	109.36 
421	-13.203  	107.673	808.158	110.526
422	-13.203  	107.746	1231.1 	112.358
423	-13.203  	108.76 	1010.65	109.964
424	-13.203  	108.405	820.19 	109.124
425	-13.203  	107.808	864.686	111.087
426	-13.203  	107.332	790.591	109.305
427	-13.203  	107.598	912.563	110.957
428	-13.203  	106.961	923.928	106.052
429	-13.203  	107.596	831.192	105.883
430	-13.203  	107.797	880.378	110.484
431	-13.203  	107.459	831.192	107.474
432	-13.203  	107.501	748.103	109.092
433	-13.203  	105.774	730.97 	108.312
434	-13.203  	104.897	756.724	107.087
435	-13.203  	105.608	758.458	107.038
436	-13.203  	103.015	756.724	101.654
437	-13.203  	105.197	791.487	108.295
438	-13.203  	104.146	756.724	100.393
439	-13.203  	102.735	928.514	99.0404
440	-13.203  	101.969	747.895	95.338 
441	-13.203  	101.458	641.554	97.9491
442	-13.203  	102.058	725.455	99.3203
443	-13.203  	99.9984	652.295	94.6846
444	-13.203  	102.647	595.962	99.0955
445	-13.203  	99.4889	697.438	94.419 
446	-13.203  	100.763	626.6  	101.184
