/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-344.898	73375.4	295893	52396.9
1  	-344.898	73291.9	291203	52669.4
2  	-344.898	73356.2	280538	52053.5
3  	-458.261	73082.5	281724	51878.2
4  	-458.261	72928.7	265277	51636.3
5  	-458.261	72558.7	265277	51456.6
6  	-458.261	71602.7	265277	50511.7
7  	-458.261	70977.7	251996	50715.7
8  	-468.718	71360.4	250004	51437.2
9  	-468.718	71295.1	256079	51621.6
10 	-468.718	71383.1	261680	51590.3
11 	-474.081	70632.3	296857	50961.3
12 	-474.081	70605.8	296827	52036.6
13 	-474.081	69961.1	267936	50171.6
14 	-474.081	69464.4	268217	49740.8
15 	-474.081	69113  	266294	50458.6
16 	-474.081	69039.4	266294	50272.6
17 	-474.081	69224.9	253151	49562.3
18 	-474.081	69394.9	245173	50052.1
19 	-474.081	69003.6	243950	49827.9
20 	-520.517	68810.7	259124	49542.1
21 	-520.517	68510.9	257941	49299.1
22 	-520.517	68322.5	249946	48819.5
23 	-520.789	67912.9	249946	48963.8
24 	-520.789	67553.3	240275	48585.6
25 	-520.789	67600.6	248770	46992.6
26 	-520.789	67751.6	240185	46477.9
27 	-520.789	67632.9	229748	45959.4
28 	-520.789	67370.7	231015	47354.6
29 	-543.389	67058.4	231015	46724.7
30 	-543.389	67146.9	229298	48011.1
31 	-543.389	66884.5	232842	47920.6
32 	-543.389	66608.1	253863	47778  
33 	-543.389	66634.3	228306	48061  
34 	-543.389	66833.6	236021	49185.6
35 	-543.389	67378.3	262219	49919.6
36 	-543.389	67447.7	247052	49660.9
37 	-543.389	67307.3	244595	50379.8
38 	-543.389	66770.5	246043	49827.6
39 	-543.389	66303.2	277713	48800.4
40 	-543.389	65992.6	246043	47359.8
41 	-543.714	65591.1	245138	48005.6
42 	-543.714	65348.8	245138	46938.4
43 	-543.714	64751.1	243037	46174.1
44 	-543.714	64861.5	208665	45956.8
45 	-543.714	64793.9	221225	45905.5
46 	-543.714	64900.5	209935	45843.1
47 	-543.714	64965.9	249272	46689.9
48 	-543.714	65177.2	232139	48095.5
49 	-543.714	64835.4	244539	47695.8
50 	-543.714	64626.2	240916	46652.8
51 	-543.714	64676  	281658	46170.2
52 	-543.736	64869.4	271478	46008.3
53 	-543.736	64651.8	263659	46514.4
54 	-543.736	64573.1	234992	46315.8
55 	-543.736	64710.3	251222	48170.3
56 	-543.736	64699.9	251222	47992.3
57 	-543.736	64237.4	251222	47386.9
58 	-543.736	64109.9	238929	47663.2
59 	-543.736	63739.6	231358	46105.7
60 	-543.736	63583.3	242054	45955.2
61 	-543.736	63741.8	227912	46992.2
62 	-543.736	63455.8	227912	47159.5
63 	-543.736	63235.3	241551	46571.8
64 	-543.736	63230.3	239293	47288.7
65 	-543.736	62339.1	285856	46317.5
66 	-543.736	62000.5	232521	44920.5
67 	-543.736	61914.4	229931	45263.4
68 	-543.767	61873.7	245497	46592  
69 	-543.767	62118  	244501	47104.5
70 	-543.767	61675.7	251466	46686  
71 	-543.767	61507.8	275718	46734.3
72 	-543.767	61895.9	274233	48248.5
73 	-543.767	61699.5	246909	48123.8
74 	-543.767	61253  	253533	48232.2
75 	-543.767	61219.9	250101	48618.9
76 	-543.767	60931.7	250101	49146.2
77 	-543.767	60496.4	259252	48576.6
78 	-543.767	59714.6	260522	46856  
79 	-543.767	59218.7	287490	45724.7
80 	-543.767	59435.6	262817	44979.9
81 	-543.767	59582  	267761	45644.9
82 	-543.767	59520.5	282551	46430  
83 	-543.789	58660.5	267761	45152.4
84 	-543.789	58428.2	263155	45271.3
85 	-543.789	58488.8	263155	45621.7
86 	-543.789	58567.8	238979	45119.6
87 	-543.789	58532.1	229135	44354  
88 	-543.789	57980.9	229135	43706.5
89 	-543.789	57788.4	226501	43487.8
90 	-543.789	57640.7	212611	43218.3
91 	-543.789	57432.6	227545	43125.4
92 	-543.789	57273  	259596	43830.1
93 	-543.789	57486.1	230226	44257.4
94 	-543.789	57552.6	256643	44806.6
95 	-543.789	57658.2	243599	44423  
96 	-543.789	57203.8	234969	43704.6
97 	-543.789	57229.7	230691	43856.6
98 	-543.789	56874.6	232367	43119.3
99 	-544.009	56836.7	230760	43401.9
100	-544.009	56272.9	215931	42366.8
101	-544.009	56165.2	215931	42117.3
102	-544.009	56300.6	227134	42787.8
103	-544.009	56468.6	217825	42426.6
104	-544.009	56234  	228691	42171.2
105	-544.009	56240.5	219994	42236.5
106	-544.009	56447.6	215884	43906.7
107	-544.009	56112.6	225056	43603.8
108	-544.009	55627.9	215043	43756.5
109	-544.009	55971.3	221175	45268.4
110	-544.009	55557  	223410	45143  
111	-544.009	54995.7	221175	43097.5
112	-544.009	54670.2	216864	42393.7
113	-544.009	54216.5	215389	41992.8
114	-544.009	54140.6	215126	41972.7
115	-544.009	54472  	220303	42970.7
116	-544.009	54321.9	222613	42397.5
117	-544.009	54605.7	209673	42880.8
118	-544.009	54492.3	209612	43160.5
119	-544.009	54058.3	227903	42046  
120	-544.009	53836.7	236729	41354.2
121	-544.009	53925.4	236673	41895.9
122	-544.009	53628.5	236673	41369.1
123	-544.009	53726.1	254555	41933.6
124	-544.009	53671.6	254555	42145.1
125	-544.009	53385.6	223787	41600.2
126	-544.009	52882.8	223787	41553.5
127	-544.009	52945.9	263578	42097.1
128	-544.009	52720.8	220725	41592.9
129	-544.009	52148.8	222984	41405.1
130	-544.009	52027.4	222984	40928.9
131	-544.009	52121.3	222984	40685.9
132	-544.009	52112.7	222984	40387.5
133	-544.009	51979.2	217996	40294.5
134	-544.009	51610.9	202827	40187.7
135	-544.009	51535.5	202827	40608.6
136	-544.009	52076.8	201633	40589.8
137	-544.127	51432.3	201633	39487.7
138	-544.127	51872.3	219019	40457.6
139	-544.127	51740.9	211088	40083.5
140	-544.127	51283.1	229678	39849.7
141	-544.127	51036  	229678	39331.2
142	-544.127	51005  	229678	39835.8
143	-544.127	51012.6	212673	40131.8
144	-544.127	51086.3	210635	40935.5
145	-544.127	50745.9	213147	40753.6
146	-544.127	51016.9	212538	40876.8
147	-544.127	50871.8	177042	39806.9
148	-544.127	51014.6	189120	40189.4
149	-544.127	50899.9	204676	40511.1
150	-544.127	50522.6	189120	40523.1
151	-544.127	50132.4	210253	40483.5
152	-544.127	49759.3	177553	39227.9
153	-544.127	49395.3	198204	39265.1
154	-544.127	48964.3	191863	39156.8
155	-544.127	48919.3	194560	38830.1
156	-544.127	48804.3	194560	38838.9
157	-544.127	49060.6	187395	38973.3
158	-544.127	49096.4	190987	39586.1
159	-544.127	49072  	206984	38841.8
160	-544.127	48891.4	195633	38095.4
161	-544.127	49026.3	204756	38631.9
162	-544.127	48835.3	193547	38378.2
163	-544.127	48875.3	204768	38436.6
164	-544.127	48616.2	204768	37868.4
165	-544.127	48264.1	205675	37703.9
166	-544.127	48200.3	205675	38213.1
167	-544.127	48147.3	229241	39053.8
168	-544.588	47765  	222933	37999.7
169	-544.588	47727.7	219156	38069.6
170	-544.588	47409.9	224378	37757.1
171	-544.588	47215.1	237924	38264.5
172	-544.588	47195.4	223447	37204.8
173	-544.588	47289.5	221095	38550.4
174	-544.588	47154.1	216443	38240.7
175	-544.588	46842.3	220859	37431.3
176	-544.588	46773.4	213442	37334.7
177	-544.588	46695.6	204069	37895.3
178	-544.588	46582.1	234951	38163.2
179	-544.588	46294.2	197976	37016.6
180	-544.588	46325.6	197976	37509.5
181	-544.588	46015.9	234935	37436  
182	-544.588	45696.7	229049	36686.3
183	-544.588	45534.4	283456	37229.5
184	-544.588	45541.5	210080	36784.3
185	-544.588	45575.7	182393	36405.3
186	-544.588	45497.7	176595	36240.5
187	-544.588	45816.5	189134	36652  
188	-544.588	45605.7	206850	36933.8
189	-544.588	45640.5	186663	38259.8
190	-544.588	45272.2	172888	37515.9
191	-544.588	44926.8	187951	36948.1
192	-544.588	44707.6	176711	35693.6
193	-544.588	44735.7	186513	36411.8
194	-544.588	44515.3	184851	35963.7
195	-544.588	44317.4	188415	36050.4
196	-544.588	44003.7	207042	36027.8
197	-544.588	43752.7	186898	35285  
198	-544.588	44113.8	184100	36115  
199	-544.588	44083.2	184100	36063.9
200	-544.588	43785.5	182265	36179.8
201	-544.588	43314.6	168223	34503.6
202	-544.588	42907.8	186325	34079.9
203	-544.588	42859.6	203622	33873  
204	-544.588	42762.2	201793	33486.6
