/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-976.918	-918.67	-913.599	5.9219
1  	-976.918	-918.613	-913.519	5.47914
2  	-976.918	-918.755	-913.544	6.28996
3  	-976.918	-918.881	-913.567	6.44966
4  	-976.918	-918.803	-913.537	6.48657
5  	-976.918	-918.86 	-913.611	6.21422
6  	-976.918	-918.743	-913.538	6.26688
7  	-976.918	-918.764	-913.428	6.2215 
8  	-976.918	-918.861	-913.528	6.6171 
9  	-976.918	-918.748	-913.526	5.90088
10 	-976.918	-918.868	-913.556	6.08106
11 	-976.918	-918.789	-913.567	5.69396
12 	-976.918	-918.882	-913.558	6.37847
13 	-976.918	-919.045	-913.567	6.64929
14 	-976.918	-918.976	-913.578	6.39751
15 	-976.918	-918.881	-913.578	6.55754
16 	-976.918	-918.912	-913.58 	6.29759
17 	-976.918	-918.833	-913.595	5.88813
18 	-976.918	-919.105	-913.517	6.64893
19 	-990.988	-919.126	-913.513	7.09468
20 	-990.988	-918.963	-913.514	6.93625
21 	-990.988	-918.937	-913.394	6.40219
22 	-990.988	-918.915	-913.546	6.16946
23 	-990.988	-918.939	-913.482	6.98697
24 	-990.988	-918.535	-913.475	6.11554
25 	-991.266	-918.82 	-913.498	7.31377
26 	-991.266	-918.905	-913.505	6.9332 
27 	-991.266	-918.719	-913.505	6.55875
28 	-991.266	-918.767	-913.383	6.44125
29 	-991.449	-919.019	-913.505	6.71519
30 	-991.449	-918.736	-913.505	6.26074
31 	-991.449	-918.927	-913.511	6.23841
32 	-991.449	-919.267	-913.511	7.12696
33 	-991.449	-919.278	-912.843	7.37518
34 	-991.449	-919.032	-913.541	7.36702
35 	-991.449	-919.068	-913.553	7.37788
36 	-991.449	-919.088	-913.512	7.29135
37 	-991.449	-919.005	-913.406	7.12894
38 	-991.449	-918.891	-913.606	6.83277
39 	-991.449	-919.007	-913.566	7.40406
40 	-991.449	-918.954	-913.369	7.17036
41 	-991.449	-918.977	-913.295	7.04758
42 	-991.449	-918.992	-913.154	7.62454
43 	-991.449	-919.006	-912.947	6.77979
44 	-991.449	-918.785	-912.947	6.23507
45 	-991.449	-918.893	-912.947	6.36186
46 	-991.449	-918.953	-913.268	6.40433
47 	-991.449	-918.813	-913.465	6.42264
48 	-991.449	-919.011	-913.477	6.99527
49 	-991.449	-918.934	-913.477	5.80432
50 	-991.449	-918.945	-913.477	6.42384
51 	-991.449	-919.11 	-912.925	6.98463
52 	-991.449	-919.378	-913.212	7.29209
53 	-991.449	-919.347	-913.432	7.00275
54 	-991.449	-919.23 	-913.332	7.06268
55 	-992.623	-919.089	-913.432	6.95989
56 	-992.623	-918.871	-913.468	6.08618
57 	-992.623	-918.933	-913.371	6.295  
58 	-992.623	-919.111	-913.322	7.00209
59 	-992.623	-919.007	-913.493	7.29791
60 	-992.623	-919.051	-913.493	6.85364
61 	-992.623	-919.071	-911.922	6.9743 
62 	-992.623	-918.993	-911.967	6.45599
63 	-992.623	-919.337	-913.243	7.76053
64 	-992.623	-919.266	-913.473	7.47666
65 	-992.623	-919.337	-913.303	7.70336
66 	-992.623	-919.531	-913.51 	8.26459
67 	-992.623	-919.319	-913.474	7.2585 
68 	-997.745	-919.38 	-913.359	7.52053
69 	-997.745	-919.13 	-913.465	6.89155
70 	-997.745	-919.273	-913.447	7.70277
71 	-997.745	-919.399	-913.324	7.86188
72 	-997.745	-919.363	-913.239	7.41825
73 	-997.745	-919.353	-913.384	7.41425
74 	-997.745	-919.317	-913.539	7.97392
75 	-997.745	-919.271	-913.554	7.62436
76 	-997.745	-919.011	-913.142	7.36475
77 	-997.745	-919.157	-913.329	7.82209
78 	-997.745	-919.306	-913.353	7.49768
79 	-997.745	-919.063	-912.669	6.78668
80 	-997.745	-919.102	-913.542	7.14865
81 	-997.745	-919.208	-913.56 	7.80062
82 	-997.745	-919.113	-913.362	6.94303
83 	-997.745	-919.332	-913.358	7.4212 
84 	-997.745	-919.069	-913.297	6.60371
85 	-997.745	-919.053	-913.305	6.96744
86 	-997.745	-919.121	-913.088	7.14112
87 	-997.745	-918.791	-913.05 	6.09537
88 	-997.745	-919.046	-913.316	7.2021 
89 	-997.745	-918.862	-913.417	6.69535
90 	-997.745	-918.96 	-913.435	6.98931
91 	-997.745	-918.965	-913.286	7.46384
92 	-997.745	-919.023	-913.324	8.08647
93 	-997.745	-919.083	-913.404	7.6921 
94 	-997.745	-919.243	-913.302	7.6175 
95 	-997.745	-918.977	-912.915	6.1672 
96 	-997.745	-919.138	-913.128	7.21307
97 	-997.745	-919.455	-913.128	8.3136 
98 	-997.745	-919.111	-913.128	7.39832
99 	-997.745	-919.111	-912.446	7.11245
100	-997.745	-919.265	-910.939	7.39011
101	-997.745	-919.211	-912.051	7.69017
102	-997.745	-919.271	-913.226	7.29442
103	-997.745	-919.167	-913.226	6.80462
104	-997.745	-919.039	-913.091	6.61232
105	-997.745	-919.383	-913.278	7.2938 
106	-997.745	-919.473	-912.684	8.00496
107	-997.745	-919.216	-913.083	7.37008
108	-997.745	-919.19 	-913.416	7.2231 
109	-997.745	-919.275	-912.274	7.58612
110	-997.745	-918.902	-913.414	6.88141
111	-997.745	-919.108	-913.121	7.15351
112	-997.745	-919.296	-913.388	7.62752
113	-997.745	-919.219	-913.388	7.29268
114	-997.745	-919.349	-913.388	7.2894 
115	-997.745	-919.261	-913.48 	7.71277
116	-997.745	-919.292	-913.218	7.97138
117	-997.745	-919.183	-913.358	7.35938
118	-997.745	-919.175	-913.062	7.42966
119	-997.745	-919.383	-913.053	7.50626
120	-997.745	-919.223	-913.288	7.50732
121	-997.745	-918.93 	-913.282	6.89277
122	-997.745	-918.958	-913.363	7.1683 
123	-997.745	-919.027	-913.413	7.1327 
124	-997.745	-919.134	-911.732	7.48044
125	-997.745	-919.236	-912.308	7.28777
126	-997.745	-918.969	-912.089	7.01605
127	-997.745	-919.034	-913.148	6.77155
128	-997.745	-919.013	-912.65 	6.7105 
129	-997.745	-919.029	-912.875	7.42178
130	-997.745	-919.035	-913.459	6.86706
131	-997.745	-918.925	-913.293	6.43268
132	-997.745	-919.028	-913.161	6.64218
133	-997.745	-919.254	-913.161	7.30549
134	-997.745	-919.053	-913.386	6.4666 
135	-997.745	-919.278	-911.36 	7.48497
136	-997.745	-919.468	-912.972	8.10664
137	-997.745	-919.35 	-913.393	7.63301
138	-997.745	-919.538	-912.669	7.95152
139	-997.745	-919.672	-913.266	8.47242
140	-997.745	-919.506	-913.266	8.22456
141	-997.745	-919.396	-913.446	7.65181
142	-997.907	-919.29 	-913.445	7.34738
143	-997.907	-919.288	-913.114	6.9544 
144	-997.907	-919.345	-913.114	7.40824
145	-997.907	-919.17 	-913.23 	6.34755
146	-997.907	-919.333	-913.117	7.39362
147	-997.907	-919.252	-913.146	6.73795
148	-997.907	-919.458	-913.489	7.37839
149	-997.907	-919.557	-912.475	7.52359
150	-997.907	-919.635	-912.475	7.43538
151	-997.907	-919.382	-912.531	7.10241
152	-997.907	-919.037	-913.267	6.13065
153	-997.907	-919.211	-913.253	6.93958
154	-997.907	-919.065	-913.165	7.04062
