/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	191.421	378.45	561.494	57.667
1  	191.421	380.181	561.494	56.2037
2  	191.421	381.128	544.17 	56.7064
3  	191.421	380.391	754.698	59.0784
4  	191.421	380.949	754.698	59.2484
5  	191.421	386.828	4686.87	163.537
6  	191.421	383.805	3369.02	121.578
7  	191.421	380.757	664.245	60.6669
8  	191.421	380.574	664.245	60.0062
9  	191.421	381.272	698.832	60.1818
10 	191.421	392.082	5846.49	210.979
11 	191.421	393.904	5846.49	220.726
12 	191.421	389.549	2249.99	108.119
13 	191.421	389.276	2249.99	108.319
14 	191.421	391.817	2180.84	117.421
15 	191.421	391.331	2180.84	116.126
16 	191.421	391.967	1766.29	98.2772
17 	191.421	391.499	2498.2 	118.013
18 	191.421	401.739	8139.46	298.383
19 	191.421	395.031	2498.2 	133.351
20 	191.421	391.172	2075.56	110.405
21 	191.421	395.248	2075.56	127.934
22 	191.421	396.578	2075.56	128.842
23 	191.421	393.472	1828.44	113.59 
24 	191.421	392.302	1691.15	103.221
25 	191.421	391.329	1707.61	99.4478
26 	191.421	390.138	1693.98	87.5902
27 	191.421	391.528	1718.61	93.1307
28 	191.421	393.965	1793.11	105.233
29 	191.421	393.075	1522.94	96.1778
30 	191.421	392.018	1522.94	96.4026
31 	191.421	392.32 	1476.47	98.2059
32 	191.421	391.079	1476.47	90.8574
33 	191.421	388.254	1205.47	82.8997
34 	191.421	389.647	1184.79	83.1473
35 	191.421	388.665	920.724	78.4277
36 	191.421	388.256	846.068	76.4762
37 	176.441	388.16 	846.068	75.4491
38 	176.441	389.188	1348.1 	81.2898
39 	176.441	392.378	3083.66	124.073
40 	176.441	409.622	8597.64	339.356
41 	176.441	410.461	8634.05	338.945
42 	176.441	402.304	3603.65	172.83 
43 	176.441	406.902	4901.2 	240.191
44 	176.441	409.818	4428.86	235.355
45 	176.441	413.423	4423.48	239.343
46 	176.441	408.601	3466.76	196.89 
47 	176.441	414.097	3716.68	236.121
48 	176.441	414.698	3782.67	237.942
49 	176.441	410.79 	3879.55	217.427
50 	176.441	413.65 	3879.55	219.643
51 	176.441	413.274	3499.51	204.128
52 	176.441	417.302	4716.59	255.003
53 	176.441	414.55 	3473.87	212.448
54 	176.441	410.157	2675.06	183.15 
55 	176.441	422.028	5352.09	281.84 
56 	176.441	417.006	3889.27	221.641
57 	176.441	431.205	8423.84	392.52 
58 	176.441	432.143	5304.93	359.232
59 	176.441	431.734	4972.09	339.467
60 	176.441	425.707	4839.75	304.278
61 	176.441	421.042	4074.96	260.058
62 	176.441	432.905	9436.62	409.911
63 	176.441	425.113	4050.34	259.231
64 	176.441	428.069	3988.98	268.802
65 	176.441	435.958	5891.17	334.89 
66 	176.441	442.18 	6038.57	359.912
67 	176.441	453.962	8050.95	451.707
68 	176.441	445.183	5934.94	364.296
69 	176.441	461.243	12437.5	570.472
70 	176.441	449.286	5947.31	388.285
71 	176.441	498.266	29045.5	1129.37
72 	176.441	483.3  	8684.92	602.708
73 	176.441	481.825	7618.23	549.687
74 	176.441	496.692	10295  	647.855
75 	176.441	493.307	10225.7	614.556
76 	176.441	491.963	7792.69	537.663
77 	176.441	499.77 	7792.69	578.398
78 	176.441	522.329	7792.69	660.327
79 	176.441	543.706	8250.88	752.535
80 	176.441	536.913	7813.74	703.044
81 	176.441	538.086	7813.74	695.859
82 	176.441	534.219	7058.33	664.369
83 	176.441	534.442	6316.28	656.398
84 	176.441	588.687	48033.7	1795.39
85 	176.441	543.273	13841.9	798.375
86 	176.441	545.622	11933.5	789.464
87 	176.441	534.18 	6558.99	679.988
88 	176.441	525.252	6439.78	646.199
89 	176.441	533.314	10380.3	725.669
90 	176.441	534.452	10267.7	723.901
91 	176.441	530.333	7382.83	681.648
92 	176.441	541.495	9417.14	747.842
93 	176.441	530.799	9417.14	693.435
94 	176.441	528.434	9403.62	679.127
95 	176.441	535.511	9403.62	696.671
96 	176.441	563.685	14218.8	916.255
97 	176.441	565.154	11755.5	902.835
98 	176.441	577.843	11755.5	919.339
99 	176.441	561.023	9625.4 	829.963
100	176.441	563.071	9375.96	818.408
101	176.441	597.228	21834.5	1118.93
102	176.441	602.934	14701.1	971.714
103	176.441	604.67 	14701.1	1025   
104	176.441	588.496	13336.5	900.317
105	176.441	604.386	15926.8	995.868
106	176.441	608.753	15921.1	1008.1 
107	176.441	596.895	9751.24	859.176
108	176.441	587.895	7252.96	797.626
109	176.441	589.908	7223.94	794.547
110	176.441	612.525	19372.1	1032.2 
111	176.441	613.486	11604  	930.05 
112	176.441	612.501	8298.7 	870.034
113	176.441	624.642	9080.42	922.642
114	176.441	650.462	17459.6	1119.67
115	176.441	629.404	9157.29	949.72 
116	176.441	628.217	8214.64	949.235
117	176.441	618.453	8089.43	919.072
118	176.441	618.072	7180.1 	886.7  
119	176.441	654.714	25910.7	1257.53
120	176.441	616.984	12193.7	903.909
121	176.441	612.429	9337.22	863.051
122	176.441	600.984	7251.06	803.848
123	176.441	598.025	7205.44	781.51 
124	176.441	594.008	6125.64	759.921
125	176.441	597.37 	5636.67	744.101
126	176.441	588.328	5529.48	717.907
127	176.441	587.493	5502.76	717.676
128	176.441	603.042	15392.5	885.84 
129	176.441	634.131	17361.5	1151.68
130	176.441	642.07 	15283.4	1099.59
131	176.441	634.536	14169.1	1045.96
132	176.441	622.287	9665.83	895.812
133	176.441	692.495	32297.4	1770.25
134	176.441	655.499	30322.6	1372.09
135	176.441	628.884	9623.85	931.443
136	176.441	626.249	9210.1 	900.622
137	176.441	634.362	9209.99	904.87 
138	176.441	658.014	21264.8	1154.53
139	176.441	647.373	9266.57	945.616
140	167.995	647.216	9266.57	943.443
141	167.995	672.506	12850.8	1063.9 
142	167.995	655.231	10131.4	971.085
143	167.995	652.08 	10126  	960.618
144	167.995	655.796	10114.2	957.298
145	167.995	643.868	8646.08	899.03 
146	167.995	649.145	8646.08	902.879
147	167.995	662.394	10710.4	965.263
148	167.995	649.551	9804.97	897.257
149	167.995	638.238	7640.21	839.328
150	167.995	640.864	7068.2 	834.831
151	167.995	643.447	6667.53	824.029
152	167.995	645.173	6441.03	838.151
153	167.995	672.01 	13564.8	976.989
154	167.995	660.168	6411.11	895.315
155	167.995	654.987	6291.22	872.472
156	167.995	647.784	6176.09	854.065
157	167.995	650.265	6176.09	851.003
158	167.995	654.905	6176.09	863.13 
159	167.995	658.386	6166.78	880.046
160	167.995	655.543	5888.45	858.505
161	167.995	653.966	5973.72	858.834
162	167.995	652.334	5973.72	850.129
163	167.995	666.366	8874   	900.789
164	167.995	664.229	8874   	905.819
165	167.995	709.249	27649.3	1343.72
166	167.995	678.629	8971.89	948.163
167	167.995	693.921	10214.7	1058.44
168	167.995	722.636	15910.1	1235.24
169	167.995	728.069	13077.7	1199.01
