/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-541.684	71043.5	257424	50836
1  	-541.684	70711.3	254875	50491.4
2  	-542.274	70024  	251762	48456  
3  	-542.274	70034.3	255037	49316.6
4  	-542.274	69860.4	280713	49139  
5  	-542.274	69424.4	277483	48344.2
6  	-542.274	69428  	260183	48301.3
7  	-542.745	69624.3	260098	48868.4
8  	-542.745	69290.5	257591	49098.9
9  	-542.745	69321.8	264216	49644.2
10 	-542.745	69420.8	264093	50051.6
11 	-542.745	69101.6	256858	50315.8
12 	-542.745	68770.5	252427	49865.6
13 	-542.745	68323.7	252427	49760.2
14 	-542.745	68494.7	240402	50235.7
15 	-542.745	68847.6	270590	51249.7
16 	-542.745	68514  	240402	50499.3
17 	-542.745	68045.4	240059	49765.8
18 	-542.745	67318.4	235986	49244.4
19 	-542.745	67233.5	233787	49237.5
20 	-542.745	67187.9	231140	49107.8
21 	-542.745	66994.1	231140	49014.4
22 	-542.745	67304.2	274438	49364.2
23 	-542.745	67682.1	256466	49722.6
24 	-542.745	67411  	238025	49177.3
25 	-542.745	67237.1	217091	48593  
26 	-542.745	67390.1	243180	49294.6
27 	-542.745	67205.9	237558	49282.5
28 	-542.745	67458.9	222998	50012.3
29 	-542.846	67756.2	261801	51638.1
30 	-542.846	67706  	249839	51415.3
31 	-542.846	67553.6	265381	51911.8
32 	-542.846	67055.4	256160	50789.5
33 	-543.159	66872.2	249236	50070.2
34 	-543.159	66576.4	248784	49766.1
35 	-543.159	66158.5	248784	49627.2
36 	-543.159	66191.4	268277	50475.2
37 	-543.159	65550.4	268277	48749.3
38 	-543.159	65339.9	266577	49352.8
39 	-543.159	65139  	245424	47881.2
40 	-543.159	64762.2	242456	46580.1
41 	-543.159	64334  	242456	46555.8
42 	-543.159	64713.2	249051	48177.7
43 	-543.159	64358.7	246667	48348.2
44 	-543.159	64154.2	241200	49192.1
