/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std   
0  	-978.6	-918.995	-913.631	5.9234
1  	-978.6	-918.917	-913.562	6.02183
2  	-978.6	-918.852	-913.6  	5.95955
3  	-978.6	-918.809	-913.558	5.53874
4  	-978.6	-919.078	-913.578	6.18755
5  	-978.6	-919.009	-913.578	5.92539
6  	-978.6	-918.987	-913.578	6.03179
7  	-978.6	-918.904	-913.616	6.08455
8  	-978.6	-918.97 	-913.581	6.29107
9  	-978.6	-918.912	-913.465	6.12073
10 	-983.57	-918.996	-913.492	6.4822 
11 	-983.57	-918.966	-913.493	6.48585
12 	-984.945	-918.857	-913.555	6.5677 
13 	-984.945	-918.971	-913.487	7.12178
14 	-984.945	-918.845	-913.551	7.23157
15 	-984.945	-918.692	-913.514	6.58259
16 	-984.945	-918.809	-913.625	6.77347
17 	-984.945	-918.784	-913.617	6.3454 
18 	-984.945	-919.137	-913.574	7.17459
19 	-984.945	-919.005	-913.614	6.77186
20 	-984.945	-918.913	-913.584	6.44587
21 	-984.945	-918.993	-913.504	6.52151
22 	-984.945	-918.953	-913.508	6.7058 
23 	-984.945	-918.966	-913.521	6.51984
24 	-984.945	-919.105	-913.531	6.86467
25 	-984.945	-919.274	-913.536	7.48739
26 	-985.1  	-919.217	-913.567	7.08791
27 	-985.1  	-919.122	-913.51 	6.63633
28 	-985.1  	-919.101	-913.529	6.95532
29 	-985.1  	-918.989	-913.529	6.42231
30 	-985.1  	-919.066	-912.853	6.69179
31 	-985.1  	-918.937	-913.416	6.14635
32 	-985.1  	-918.954	-913.503	6.50651
33 	-985.1  	-919.032	-913.54 	6.40945
34 	-985.1  	-919.106	-913.503	6.79991
35 	-985.1  	-918.949	-913.503	5.92483
36 	-985.1  	-919.08 	-913.288	6.34546
37 	-985.1  	-919.052	-913.439	6.46368
38 	-985.1  	-918.934	-913.485	6.42257
39 	-985.1  	-918.918	-912.316	6.57482
40 	-985.1  	-918.794	-913.285	6.36473
41 	-985.1  	-918.781	-913.475	6.61827
42 	-985.1  	-918.798	-912.935	6.41809
43 	-985.1  	-918.723	-913.485	5.97563
44 	-985.1  	-919.002	-913.523	6.52961
45 	-985.1  	-918.768	-913.54 	5.72425
46 	-985.1  	-918.886	-913.582	6.51272
47 	-985.1  	-918.725	-913.571	6.00495
48 	-985.1  	-918.834	-913.518	5.89971
49 	-985.1  	-919.071	-913.508	6.62145
50 	-985.1  	-919.082	-913.547	6.25784
51 	-985.1  	-919.137	-913.47 	6.44538
52 	-985.1  	-919.027	-913.476	6.05827
53 	-985.1  	-919.079	-913.545	6.32494
54 	-985.618	-919.029	-913.534	6.4361 
55 	-985.618	-919.028	-913.546	6.46422
56 	-985.618	-919.109	-913.402	6.96085
57 	-985.618	-919.123	-913.458	6.96648
58 	-985.618	-919.191	-913.524	7.06782
59 	-990.037	-919.07 	-913.548	6.86155
60 	-990.037	-919.211	-913.522	7.30863
61 	-990.848	-919.308	-913.512	7.30449
62 	-992.688	-919.364	-913.527	7.85682
63 	-992.688	-919.335	-913.514	7.66297
64 	-992.688	-919.315	-913.468	7.0395 
65 	-992.688	-919.147	-913.324	6.73216
66 	-992.688	-918.998	-913.324	6.86214
67 	-992.688	-919.156	-913.379	7.63431
68 	-992.688	-919.067	-913.379	7.16291
69 	-992.688	-919.182	-913.099	7.71624
70 	-992.688	-919.092	-913.373	7.14612
71 	-992.688	-918.988	-913.489	6.84643
72 	-992.688	-919.082	-913.51 	7.15537
73 	-998    	-918.999	-913.553	6.87237
74 	-998    	-919.153	-913.497	7.18691
75 	-998    	-919.205	-913.486	7.31878
76 	-998    	-919.163	-913.524	6.97926
77 	-998    	-919.123	-913.461	6.97591
78 	-998    	-918.98 	-913.336	7.10643
79 	-998    	-918.966	-913.392	6.73448
80 	-998    	-918.975	-912.894	6.71169
81 	-998    	-918.883	-913.36 	6.61919
82 	-998    	-918.919	-913.36 	5.93277
83 	-998    	-918.89 	-913.422	6.47699
84 	-998    	-918.827	-913.456	6.38859
85 	-998    	-918.971	-913.114	7.04555
86 	-998    	-919.042	-913.094	6.72539
87 	-998    	-918.914	-913.159	6.54796
88 	-998    	-919.088	-913.055	7.17183
