/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	83.5375	155.77	267.632	32.6293
1  	83.5375	156.084	261.189	31.2688
2  	83.5375	155.081	251.543	30.98  
3  	83.5375	155.584	272.75 	30.5948
4  	83.5375	154.218	264.978	31.7766
5  	83.5375	154.188	284.907	31.1864
6  	83.5375	155.034	269.676	32.3999
7  	83.5375	153.371	283.009	32.6088
8  	83.173 	153.898	283.009	31.7812
9  	83.173 	156.365	287.326	33.5312
10 	83.173 	156.679	281.099	32.6511
11 	83.173 	156.448	267.962	32.2991
12 	83.173 	156.849	275.906	31.6832
13 	83.173 	156.415	275.906	33.078 
14 	83.173 	157.085	266.537	32.0618
15 	83.173 	154.394	272.847	32.4845
16 	83.173 	154.395	262.333	30.6221
17 	83.173 	155.862	262.333	31.7447
18 	83.173 	155.149	259.62 	29.6955
19 	83.173 	156.926	252.355	30.6475
20 	83.173 	155.06 	257.562	30.4118
21 	83.173 	154.981	267.026	30.4939
22 	83.173 	153.63 	255.035	30.3267
23 	83.173 	155.176	259.545	30.5555
24 	83.173 	153.785	253.864	31.3964
25 	83.173 	155.117	302.124	32.3806
26 	83.173 	158.6  	293.446	32.9514
27 	83.173 	156.701	273.503	33.5294
28 	83.173 	157.783	301.5  	32.9783
29 	83.173 	155.397	264.849	30.8177
30 	83.173 	155.649	264.849	31.9899
31 	83.173 	155.559	263.139	31.5432
32 	83.173 	155.851	272.28 	31.011 
33 	83.173 	155.058	249.455	31.1635
34 	83.173 	155.214	250.723	30.8183
35 	82.3236	154.456	273.973	31.3103
36 	81.1483	154.217	267.699	31.543 
37 	81.1483	154.418	293.137	31.9385
38 	81.1483	154.143	275.363	32.0406
39 	81.1483	153.724	283.98 	32.461 
40 	81.1483	156.954	286.981	33.3052
41 	81.1483	156.411	267.034	31.8516
42 	81.1483	154.887	261.277	31.3622
43 	81.1483	155.728	261.277	32.1089
44 	81.1483	154.525	270.893	32.3405
45 	81.1483	153.733	272.035	32.2256
46 	81.1483	153.435	259.049	31.8749
47 	81.1483	154.178	288.857	31.8399
48 	81.1483	155.844	288.857	33.0429
49 	81.1483	155.603	267.476	32.4816
50 	81.1483	155.451	267.476	32.5835
51 	81.1483	152.543	268.935	30.869 
52 	81.1483	153.136	265.499	29.9603
53 	81.1483	153.386	260.032	29.4642
54 	81.1483	151.323	251.607	28.9883
55 	81.1483	154.256	253.47 	30.0982
56 	81.1483	154.579	252.939	31.7966
57 	81.1483	153.863	266.438	30.5631
