/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-97.3476	-71.1934	3.84462	15.95
1  	-97.3476	-71.4907	3.84462	16.0743
2  	-97.3476	-71.876 	3.84462	15.7827
3  	-97.3476	-71.6783	18.1709	16.3824
4  	-97.3476	-71.8103	20.7395	15.8428
5  	-97.3476	-71.5965	18.8001	16.5697
6  	-97.3476	-71.5439	18.8001	16.2479
7  	-98.1026	-71.6925	22.9652	16.3319
8  	-98.1026	-72.0932	22.9652	15.3296
9  	-98.1026	-72.0291	29.9745	15.453 
10 	-98.1026	-71.9224	17.5312	15.6316
11 	-98.1026	-72.0931	15.5413	15.3358
12 	-98.1026	-72.19  	-4.59127	15.4047
13 	-98.1026	-72.3751	-4.59127	15.2246
14 	-98.1026	-72.2267	9.39656 	15.5102
15 	-98.1026	-71.8778	2.13464 	15.5217
16 	-98.1026	-71.7107	2.13464 	15.4395
17 	-98.1026	-72.1331	-5.7752 	15.1202
18 	-98.1026	-71.9477	-2.30492	15.2975
19 	-98.1026	-71.9106	-0.691953	15.5164
20 	-98.1026	-71.8034	-0.691953	15.5063
21 	-98.1026	-71.2727	-4.59978 	15.8411
22 	-98.1026	-71.7736	-5.7752  	15.2547
23 	-98.1026	-72.1327	16.8868  	15.8505
24 	-98.1026	-72.2407	8.10557  	15.8482
25 	-98.1026	-72.3361	20.1151  	16.0261
26 	-98.1026	-72.1648	20.516   	16.2502
27 	-98.1026	-72.216 	5.62877  	16.0896
28 	-98.1026	-71.9004	44.809   	17.1849
29 	-98.1026	-71.645 	16.3376  	17.7933
30 	-98.1026	-72.3748	16.6147  	16.9555
31 	-98.1026	-72.636 	15.2458  	15.3502
32 	-98.1026	-72.4439	-3.3414  	15.3433
33 	-98.1026	-72.4392	11.8183  	15.1954
34 	-98.1026	-72.2686	9.44644  	15.7177
35 	-98.1026	-72.1039	-4.27911 	15.5811
36 	-98.1026	-72.5904	-2.83087 	15.0401
37 	-98.1026	-71.976 	2.22223  	15.9432
38 	-98.1026	-71.8889	9.10787  	16.1004
39 	-98.1026	-71.6072	2.22223  	15.7899
40 	-98.1026	-71.4846	6.48201  	16.139 
41 	-98.1026	-71.8424	2.68097  	16.1624
42 	-98.1026	-71.551 	-2.74143 	16.3506
43 	-98.1026	-71.3154	26.5073  	16.6359
44 	-98.1026	-71.2498	24.3344  	16.1593
45 	-98.1026	-71.5767	3.95112  	15.6947
46 	-98.1026	-71.4799	11.6497  	16.4088
47 	-98.1026	-71.3819	12.7143  	16.3931
48 	-98.1026	-71.871 	33.4561  	16.2769
49 	-98.1026	-71.9853	27.8712  	15.7198
50 	-98.1026	-72.1589	7.10319  	15.3797
51 	-98.1026	-72.3231	4.25089  	15.2373
52 	-98.1026	-72.203 	5.79671  	15.5579
53 	-98.1026	-71.8625	76.2713  	16.9951
54 	-98.1026	-71.8677	4.39719  	15.9917
55 	-98.1026	-71.7414	3.08846  	16.0767
56 	-98.1026	-71.439 	2.85972  	16.3272
57 	-98.1026	-71.2115	12.3281  	17.0686
58 	-98.1026	-71.1501	10.8511  	16.8145
59 	-98.1026	-71.2595	37.2223  	17.4006
60 	-98.1026	-71.0897	51.4683  	17.8197
61 	-98.1026	-70.9438	29.0744  	17.8174
62 	-98.1026	-70.9446	26.5626  	17.6247
63 	-98.1026	-71.6129	1.94702  	16.0515
64 	-98.1026	-71.4413	-2.23041 	16.0216
65 	-98.1026	-71.6697	13.2216  	16.9384
66 	-98.1026	-71.426 	6.34012  	16.7392
67 	-98.1026	-71.2439	48.3987  	17.6335
68 	-98.1026	-71.8817	0.477731 	16.6155
69 	-98.1026	-71.6868	8.2228   	16.924 
70 	-98.1026	-71.5061	8.2228   	16.9686
71 	-98.1026	-71.638 	-1.95302 	16.882 
72 	-98.1026	-71.2555	62.4285  	17.7394
73 	-98.1026	-71.9367	-2.67548 	16.3031
74 	-98.1026	-72.1115	23.9303  	16.5505
75 	-98.1026	-72.0326	2.3881   	16.2538
76 	-98.1026	-72.0413	6.358    	16.6616
77 	-98.1026	-71.8295	12.6187  	17.055 
78 	-98.1026	-71.8112	12.6187  	17.0747
79 	-98.1026	-72.0071	33.4082  	17.0987
80 	-98.1026	-71.8792	8.0631   	16.6099
81 	-98.4908	-71.7279	8.7188   	16.9262
82 	-98.4908	-72.0906	9.12254  	15.9339
83 	-98.4908	-72.1644	19.0945  	16.3517
84 	-98.4908	-72.3137	26.3327  	16.7752
85 	-98.4908	-71.9632	21.1955  	16.6692
86 	-98.4908	-71.8842	21.1393  	17.6193
87 	-98.4908	-72.0821	21.1393  	17.1905
88 	-98.4908	-72.3179	48.5857  	16.8843
89 	-98.4908	-71.8456	83.3287  	18.299 
90 	-98.4908	-71.9301	66.5348  	18.8023
91 	-98.4908	-72.0527	27.8216  	17.6097
92 	-98.4908	-71.8702	20.7969  	17.6063
93 	-98.4908	-71.8437	27.865   	17.5522
94 	-98.4908	-71.8593	13.2397  	17.032 
95 	-98.4908	-71.3789	23.0751  	17.7761
96 	-98.4908	-72.4082	16.0818  	16.8743
97 	-98.4908	-72.1884	13.4817  	17.2923
98 	-98.4908	-72.3684	31.0931  	17.3869
99 	-98.4908	-72.0015	31.3902  	17.5915
100	-98.4908	-72.1987	31.3902  	17.8935
101	-98.4908	-71.9147	29.2148  	18.3577
102	-98.4908	-71.7856	29.2148  	18.38  
103	-98.4908	-72.3578	33.6019  	17.8509
104	-98.4908	-72.0107	42.679   	17.9953
105	-98.4908	-71.8571	23.0448  	17.7295
106	-98.4908	-72.0583	4.53196  	16.861 
107	-98.4908	-71.2646	8.14801  	17.494 
108	-98.4908	-71.3185	41.1478  	18.1157
109	-98.4908	-71.8612	27.9642  	17.859 
110	-98.4908	-72.2756	22.4373  	17.0511
111	-98.4908	-72.4678	22.4373  	16.3134
112	-98.4908	-72.8254	20.3671  	15.9978
113	-98.4908	-72.3594	9.59471  	16.6559
114	-98.4908	-71.8058	25.1669  	18.0705
115	-98.4908	-71.7766	17.9224  	17.3167
116	-98.4908	-71.0153	83.1553  	18.8475
117	-98.4908	-71.5846	23.5011  	17.5762
118	-98.4908	-71.4843	27.214   	17.3574
119	-98.4908	-71.4166	12.1322  	16.949 
120	-98.4908	-71.1601	2.25182  	17.2485
121	-98.4908	-71.5062	-0.991011	17.3296
122	-98.4908	-71.4794	3.20574  	17.2426
123	-98.4908	-71.9219	22.0323  	17.0348
124	-98.4908	-72.0818	11.9822  	17.1983
125	-98.4908	-72.0988	47.1136  	17.727 
126	-98.4908	-71.3561	27.4597  	18.6603
127	-98.4908	-71.7954	11.3375  	17.4871
128	-98.4908	-71.4783	11.0468  	17.5237
129	-98.4908	-71.2773	45.9175  	18.5846
130	-98.4908	-71.6654	42.6176  	18.4361
131	-98.4908	-71.2253	64.5818  	19.565 
132	-98.4908	-70.8333	39.552   	20.13  
133	-98.4908	-71.4471	35.6632  	19.6587
134	-98.4908	-71.7895	35.6632  	19.0353
135	-98.4908	-71.62  	32.854   	19.4837
136	-98.4908	-71.4644	58.1848  	19.8145
137	-98.4908	-71.7222	58.1848  	20.0331
138	-98.4908	-71.944 	48.464   	18.7506
139	-98.4908	-71.9289	30.2097  	18.9179
140	-98.4908	-72.3341	29.0464  	18.1515
141	-98.4908	-72.4553	45.3936  	18.6372
142	-98.4908	-71.9931	45.3936  	19.297 
143	-98.4908	-71.9291	29.6736  	18.4358
144	-98.4908	-71.7882	16.2922  	17.7169
145	-98.4908	-71.6932	51.8242  	18.8666
146	-98.4908	-71.4118	71.1378  	19.3469
147	-98.4908	-71.5176	57.6883  	19.5153
148	-98.4908	-71.8054	62.1979  	18.9652
149	-98.4908	-72.1733	32.6404  	18.2096
150	-98.4908	-71.9345	88.9458  	19.5121
151	-98.4908	-72.3176	38.8966  	18.3536
152	-98.4908	-72.1205	35.7926  	18.0211
153	-98.4908	-72.0911	29.4961  	17.7453
154	-98.4908	-72.0841	9.31737  	17.8487
155	-98.4908	-72.2289	49.3087  	18.776 
156	-98.4908	-72.4663	29.8009  	17.7231
157	-98.4908	-72.3804	37.9504  	18.7401
158	-98.4908	-72.2509	39.3051  	18.9166
159	-98.4908	-72.4717	39.3051  	18.7807
160	-98.4908	-72.1908	22.6764  	18.8117
161	-98.4908	-72.4499	30.5566  	18.2455
162	-98.4908	-72.8741	22.0465  	17.5696
163	-98.4908	-72.9754	19.7792  	16.843 
164	-98.4908	-72.324 	20.9894  	17.5048
165	-98.4908	-72.455 	13.1385  	16.6048
166	-98.4908	-72.5097	0.499534 	16.5911
167	-98.4908	-72.714 	37.559   	16.9204
168	-98.4908	-72.8056	-0.442568	17.5624
169	-98.4908	-72.6188	4.37155  	17.2735
170	-98.4908	-72.3871	24.2505  	17.5879
171	-98.4908	-72.5372	28.3318  	17.2438
172	-98.4908	-71.9533	25.0925  	17.4893
173	-98.4908	-72.2163	39.3611  	17.5168
174	-98.4908	-72.331 	21.0784  	17.5972
175	-98.4908	-72.1291	27.6097  	18.1205
176	-98.4908	-72.573 	25.2677  	17.1341
177	-98.4908	-72.4975	24.5356  	16.8296
178	-98.4908	-72.477 	41.6282  	18.103 
179	-98.4908	-72.4553	26.9361  	18.0395
180	-98.4908	-72.2945	30.2473  	18.0973
181	-98.4908	-71.8806	18.9755  	18.2174
182	-98.4908	-72.0185	18.294   	17.991 
183	-98.4908	-72.1429	18.294   	18.1086
184	-98.4908	-72.2373	18.294   	18.3374
185	-98.879 	-72.1619	35.5027  	18.1585
186	-98.879 	-72.3314	19.8344  	17.9258
187	-98.879 	-72.0676	35.9176  	18.6517
188	-98.879 	-72.0989	41.2737  	19.4557
189	-98.879 	-72.4204	36.959   	19.1917
190	-98.879 	-72.4146	34.4367  	19.0742
191	-98.879 	-72.5329	57.1314  	18.6663
192	-98.879 	-72.971 	58.9239  	19.1859
193	-98.879 	-73.0466	50.6729  	17.8628
194	-98.879 	-73.2912	25.1839  	16.8873
195	-98.879 	-72.8724	18.2958  	17.2225
196	-98.879 	-72.9352	39.552   	17.4085
197	-98.879 	-72.961 	16.3583  	17.4054
198	-98.879 	-72.717 	25.7572  	17.431 
199	-98.879 	-72.8495	25.7572  	17.8485
200	-98.879 	-73.068 	21.9456  	17.4731
201	-98.879 	-72.9484	12.9631  	18.0715
202	-98.879 	-72.7763	21.2392  	18.1861
203	-98.879 	-72.7338	19.7503  	18.352 
204	-98.879 	-72.6996	17.0243  	18.0683
205	-98.879 	-73.1994	18.1808  	17.8193
206	-98.879 	-72.9942	28.388   	17.7568
207	-98.879 	-72.7117	28.388   	17.94  
208	-98.879 	-73.0413	37.3221  	18.5398
209	-98.879 	-72.8336	27.8962  	18.1194
210	-98.879 	-73.134 	32.9078  	17.151 
211	-98.879 	-72.8099	37.1468  	18.2956
212	-98.879 	-72.7352	37.5664  	18.4684
213	-98.879 	-73.0448	19.9168  	18.1012
214	-98.879 	-73.0649	60.0731  	17.8509
215	-98.879 	-72.857 	30.1257  	18.3833
216	-98.879 	-72.9272	30.1257  	18.3527
217	-98.879 	-73.1873	20.9188  	17.2411
218	-98.879 	-73.1094	43.1081  	17.5787
219	-98.879 	-73.0347	43.1081  	18.1693
220	-98.879 	-73.1907	28.8641  	17.6014
221	-98.879 	-73.0218	36.0863  	18.0935
222	-98.879 	-72.9036	51.1055  	18.8957
223	-98.879 	-73.3614	31.1668  	17.9773
224	-98.879 	-72.875 	34.1912  	18.4212
225	-98.879 	-73.3915	25.1615  	18.0308
226	-98.879 	-73.4786	19.82    	17.0079
227	-99.4194	-72.923 	44.6597  	17.3269
228	-99.4194	-73.1355	4.51269  	16.8164
229	-99.4194	-72.6347	40.4485  	17.8083
230	-99.4194	-72.7849	38.4363  	17.4133
231	-99.4194	-72.7816	33.0024  	18.2664
232	-99.4194	-72.6834	33.0024  	18.901 
233	-99.4194	-72.9935	24.1365  	18.1115
234	-99.4194	-73.3336	15.8416  	17.8   
235	-99.4194	-73.2497	16.3407  	17.4666
236	-99.4194	-73.52  	25.6865  	17.6401
237	-99.4194	-73.133 	22.6979  	17.8199
238	-99.4194	-73.4434	49.5594  	17.7615
239	-99.4194	-73.4313	32.0535  	17.7466
240	-99.4194	-73.5827	19.4049  	16.7931
241	-99.4194	-74.0929	12.7387  	15.906 
242	-99.4194	-74.3234	26.9992  	16.1125
243	-99.4194	-74.2626	14.0247  	15.9884
244	-99.4194	-74.0653	66.7068  	16.7978
