/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	86.1	155.219	268.991	31.8754
1  	86.1	153.922	268.991	30.3481
2  	83.0196	151.796	283.151	30.2132
3  	83.0196	153.938	274.846	30.8076
4  	83.0196	155.286	277.702	32.987 
5  	83.0196	153.822	263.529	31.5731
6  	83.0196	152.546	280.575	30.5572
7  	83.0196	154.017	289.159	31.9427
8  	83.0196	154.697	268.038	32.5397
9  	81.9944	154.217	253.374	31.0708
10 	81.9944	155.823	297.177	31.9672
11 	81.9944	154.954	277.267	31.776 
12 	81.9944	155.24 	270.208	32.1939
13 	81.9944	152.892	265.799	30.1943
14 	81.9944	153.638	262.1  	30.7529
15 	81.9944	154.99 	262.4  	30.7332
16 	81.9944	156.518	295.866	30.4625
17 	81.9944	154.561	259.555	29.4842
18 	81.9944	154.754	293.212	32.2836
19 	81.9944	153.308	293.212	32.0108
20 	81.9944	153.612	293.212	31.8854
21 	81.9944	154.316	265.401	32.8785
22 	81.9944	154.068	265.86 	31.9889
23 	81.9944	152.408	278.311	31.3525
24 	81.9944	153.65 	278.311	32.3097
25 	81.137 	154.649	259.712	31.8597
26 	81.137 	153.722	266.71 	31.7732
27 	81.137 	152.355	280.424	31.478 
28 	81.137 	154.635	259.881	30.9961
29 	81.137 	155.557	259.881	30.7875
30 	80.4373	156.042	258.195	30.5791
31 	80.4373	155.927	273.425	30.9411
32 	80.4373	154.731	250.794	31.0535
33 	80.4373	154.364	261.498	31.6185
34 	80.4373	155.256	266.327	31.4349
35 	80.4373	155.196	279.374	32.2488
36 	80.4373	154.75 	252.107	31.6142
37 	80.4373	153.454	249.638	30.3547
38 	80.4373	153.667	260.054	31.7465
39 	80.4373	154.841	266.244	30.766 
40 	80.4373	154.913	260.054	31.1433
41 	80.4373	154.491	254.965	30.5912
42 	80.4373	154.739	250.286	31.5947
43 	80.4373	157.305	292.571	32.0849
44 	80.4373	155.065	261.506	31.2219
45 	80.4373	155.917	270.16 	32.9551
46 	80.4373	156.346	272.195	33.34  
47 	80.4373	155.93 	272.195	31.7865
48 	80.4373	155.549	277.966	32.3436
49 	80.4373	155.047	289.023	32.6461
50 	80.4373	154.153	288.173	31.6478
51 	80.4373	155.658	269.835	31.1758
52 	80.4373	155.084	273.846	32.2704
53 	80.4373	153.43 	260.535	31.823 
54 	80.4373	156.234	282.026	32.1428
55 	80.4373	155.794	259.25 	32.4082
56 	80.4373	155.249	257.256	30.8962
57 	80.4373	155.583	258.877	31.1425
58 	80.4373	154.509	254.21 	30.5163
59 	80.4373	154.085	251.607	31.067 
60 	80.4373	154.316	262.861	31.3569
61 	80.4373	154.531	282.627	30.5666
62 	80.4373	153.789	253.456	30.6325
63 	80.4373	155.083	275.988	31.2944
64 	80.4373	154.337	257.177	32.2989
65 	80.4373	154.809	271.573	32.0263
66 	80.4373	154.148	272.087	31.6929
67 	80.2128	154.791	256.115	31.0309
68 	80.2128	154.738	259.844	32.0286
69 	80.2128	154.511	254.324	30.5084
70 	80.2128	154.794	257.4  	30.2084
71 	80.2128	155.008	276.894	31.2055
72 	80.2128	154.585	255.01 	30.432 
73 	80.2128	155.968	293.765	32.7589
74 	80.2128	154.383	284.077	31.0968
75 	80.2128	154.16 	284.077	32.1773
76 	78.4306	153.5  	268.446	31.7383
77 	78.4306	154.185	274.236	31.9216
78 	78.4306	153.716	261.069	31.2346
79 	78.4306	156.84 	279.011	31.7182
80 	78.4306	157.172	279.974	32.3337
81 	78.4306	156.704	261.508	31.002 
82 	78.4306	155.795	290.263	32.0479
83 	78.4306	155.069	283.786	31.8207
84 	78.4306	155.561	296.035	30.9727
85 	78.4306	153.461	270.265	31.127 
86 	78.4306	153.598	257.664	30.0874
87 	78.4306	152.888	254.814	30.225 
88 	78.4306	153.839	291.424	31.8119
89 	78.4306	153.478	286.657	31.784 
90 	78.4306	153.235	273.896	31.1613
91 	78.4306	152.615	261.534	30.3357
92 	78.4306	153.532	256.392	30.4344
93 	78.4306	153.537	255.645	29.1611
94 	78.4306	151.947	259.857	30.0428
95 	78.4306	154.32 	258.678	29.5344
96 	78.4306	153.672	264.303	31.481 
97 	78.4306	152.998	266.271	29.7943
98 	78.4306	154.066	272.088	30.8381
99 	78.4306	153.34 	280.456	30.2474
100	78.4306	155.271	283.873	32.1456
101	78.4306	156.294	283.873	31.5032
102	78.4306	155.865	280.297	31.6651
103	78.4306	156.49 	280.297	31.9481
104	78.4306	155.516	275.819	31.5067
105	78.4306	154.764	275.819	31.1616
106	78.4306	153.853	299.508	31.2124
107	78.4306	153.885	273.155	31.472 
108	78.4306	153.866	261.383	29.756 
109	78.4306	155.371	242.805	29.7979
110	78.4306	154.898	251.099	29.7614
111	78.4306	155.06 	271.8  	31.7129
112	78.4306	155.527	286.662	31.3706
113	78.4306	157.531	266.309	32.8693
114	78.4306	156.047	287.574	32.8568
115	78.4306	156.135	294.689	33.2477
116	78.4306	155.773	294.689	32.5747
117	78.4306	155.006	274.124	31.8722
118	78.4306	156.343	267.404	30.956 
