/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	154618	2.04968e+07	7.96366e+07	1.729e+07
1  	154618	2.03299e+07	8.01885e+07	1.69606e+07
2  	154618	2.01287e+07	7.9677e+07 	1.67675e+07
3  	85802.9	2.0165e+07 	7.69697e+07	1.67637e+07
4  	85802.9	2.01431e+07	8.01091e+07	1.68466e+07
5  	85802.9	2.03875e+07	7.70925e+07	1.75771e+07
6  	85802.9	2.03741e+07	7.86175e+07	1.75486e+07
7  	85802.9	2.02002e+07	7.6439e+07 	1.70047e+07
8  	85802.9	2.00376e+07	8.02132e+07	1.70317e+07
9  	85802.9	2.01539e+07	8.06112e+07	1.73724e+07
10 	85802.9	2.00583e+07	8.06112e+07	1.69832e+07
11 	85802.9	2.00005e+07	7.53179e+07	1.71504e+07
12 	84746.6	1.98019e+07	7.5032e+07 	1.70484e+07
13 	84746.6	1.99091e+07	8.33861e+07	1.71626e+07
14 	84746.6	1.96555e+07	8.33861e+07	1.64935e+07
15 	62900.6	1.94891e+07	8.57814e+07	1.66705e+07
16 	62900.6	1.97661e+07	7.92651e+07	1.67445e+07
17 	62900.6	1.95846e+07	8.16859e+07	1.65035e+07
18 	62900.6	1.96344e+07	8.18485e+07	1.65111e+07
19 	62900.6	1.96448e+07	9.05436e+07	1.7007e+07 
20 	62900.6	1.95701e+07	8.33486e+07	1.70429e+07
21 	62900.6	1.9572e+07 	7.82018e+07	1.69787e+07
22 	62900.6	1.92994e+07	7.61933e+07	1.65401e+07
23 	49179.9	1.92228e+07	8.17111e+07	1.69767e+07
24 	49179.9	1.90117e+07	7.60863e+07	1.67793e+07
25 	49179.9	1.90088e+07	7.70219e+07	1.7185e+07 
26 	49179.9	1.89655e+07	7.49381e+07	1.71254e+07
27 	49179.9	1.884e+07  	7.49381e+07	1.70032e+07
28 	43945.6	1.86482e+07	7.86556e+07	1.67809e+07
29 	43945.6	1.8288e+07 	7.65803e+07	1.62068e+07
30 	43945.6	1.82831e+07	7.68804e+07	1.59535e+07
31 	43945.6	1.80309e+07	7.35981e+07	1.53851e+07
32 	43945.6	1.80779e+07	7.53367e+07	1.56424e+07
33 	43945.6	1.82173e+07	7.85246e+07	1.58591e+07
34 	43945.6	1.81224e+07	7.85246e+07	1.57668e+07
35 	43945.6	1.8034e+07 	7.43976e+07	1.54616e+07
36 	43945.6	1.79746e+07	7.43475e+07	1.55237e+07
37 	43945.6	1.80568e+07	7.97495e+07	1.57505e+07
38 	43945.6	1.80112e+07	7.67401e+07	1.57816e+07
39 	43945.6	1.79626e+07	7.81233e+07	1.57053e+07
40 	43945.6	1.80444e+07	7.71615e+07	1.57871e+07
41 	43945.6	1.78954e+07	7.37159e+07	1.55731e+07
42 	43945.6	1.77006e+07	6.74661e+07	1.52294e+07
43 	43945.6	1.76363e+07	7.08964e+07	1.50103e+07
44 	43945.6	1.74403e+07	7.90936e+07	1.48387e+07
45 	43945.6	1.7354e+07 	7.90936e+07	1.5214e+07 
46 	43945.6	1.74171e+07	7.71901e+07	1.51652e+07
