/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	1336.5	75180.5	411252	54376
1  	1108.61	75587.7	340007	54478.6
2  	1108.61	74511.1	285932	51352.4
3  	1108.61	74363  	301157	51764.8
4  	1108.61	74401.4	349284	52147.1
5  	1108.61	74743.8	318728	52492.1
6  	1108.61	75045  	314592	53064.7
7  	1108.61	74200.1	314155	53181.7
8  	1108.61	75214.6	314155	54870.6
9  	701.191	75679  	375809	54059.3
10 	701.191	75304  	424131	57030.9
11 	701.191	76117.4	363395	56452.5
12 	431.911	74164.4	363395	54377.6
13 	431.911	73871.8	353238	52872.5
14 	431.911	74508  	371274	54198.3
15 	431.911	73884.7	379665	54955.9
16 	431.911	74361.6	319447	53506.6
17 	431.911	74406.1	337986	53830.1
18 	431.911	73506.5	322229	51814  
19 	431.911	73415.2	345628	53044.8
20 	431.911	72590.6	342593	51705.8
21 	431.911	72468  	295693	50998.9
22 	431.911	73300.4	346308	53402  
23 	431.911	72244.9	343807	52329.1
24 	431.911	71887.1	335471	52514.5
25 	431.911	71630.8	383211	53786.9
26 	431.911	71869.4	390813	53723  
27 	431.911	71918.2	357921	54352.9
28 	431.911	71921.3	357921	53768.9
29 	431.911	71522  	357921	53296.1
30 	431.911	71259.7	315985	53131.9
31 	431.911	71190.1	326522	52247.5
32 	431.911	70345.8	344962	50571.4
33 	431.911	71180.8	330405	52440.9
34 	431.911	71917.7	307266	53802.3
35 	431.911	71740.8	343354	54999.5
36 	431.911	72710.1	331592	54818.7
37 	431.911	73877  	438337	59507.6
38 	431.911	72209.5	353591	57364.5
39 	431.911	73434.7	329214	58513.3
40 	431.911	73307.6	345130	57829  
41 	431.911	73814.3	385386	57444.5
42 	431.911	74145.1	343264	55737.9
43 	431.911	74099.3	341774	59143.2
44 	431.911	74246.4	389381	59348.6
45 	431.911	73935.1	364535	57760.5
46 	431.911	73835.2	360540	58029.6
47 	431.911	73999.1	360540	58095.4
48 	431.911	73022.4	390046	57307.8
49 	431.911	73202.5	300893	56458  
50 	431.911	72401.7	343316	56765.9
51 	431.911	72709.5	296040	55536.9
52 	431.911	72992.4	327157	54188  
53 	431.911	72797.2	372854	54783.4
54 	431.911	73928.8	354995	55136  
55 	431.911	72163.8	320357	53201.9
56 	391.655	73079.7	346349	55029.1
57 	391.655	73254.8	369697	57123.7
58 	391.655	72614.2	367460	57137.2
59 	391.655	72668.5	460888	58572.9
60 	391.655	73613  	357191	57173.2
61 	391.655	74688.6	503000	60904.1
62 	391.655	73682.8	514973	61408.3
63 	391.655	73421.3	395144	60295.8
64 	391.655	73663.4	425219	61256.5
65 	391.655	74277.5	425219	59137.6
66 	391.655	73348.6	395144	56366.9
67 	391.655	73688  	449603	59228.3
68 	391.655	73721.5	369679	59317.7
69 	391.655	73628.4	369679	57724.4
70 	391.655	73369.4	355330	58902  
71 	391.655	73023.1	386017	58879  
72 	391.655	72764.5	412186	59406.5
73 	391.655	71598  	358770	59201.2
74 	391.655	71242.2	394018	59687  
75 	391.655	73110.5	533811	64169.1
76 	378.623	73014.3	411379	60961.4
77 	378.623	72146.4	412047	61572.8
78 	378.623	71178.7	361750	59534  
79 	378.623	71498.7	395909	58218.3
80 	378.623	70229.7	395909	54797.2
81 	378.623	70737.8	395909	55547.8
82 	378.623	70953.1	494752	59368.1
83 	378.623	70799.2	319263	55528  
84 	378.623	70613.1	293524	54375.4
85 	378.623	72164.3	397378	56831.6
86 	378.623	73573.6	376360	60815.9
87 	378.623	73645.3	376360	60506.7
88 	378.623	72806.4	336751	59736.5
89 	378.623	73192.4	472175	60775.2
90 	378.623	73422.8	439552	62335  
91 	378.623	72157.3	402194	59399.6
92 	378.623	72366.1	402194	60607.9
93 	378.623	72140.4	398442	57918  
94 	378.623	70905.2	352031	56286.6
95 	378.623	69670.3	341247	54816  
96 	378.623	69567.1	328384	55273.9
97 	378.623	70093.6	369095	57169.7
98 	378.623	71632.6	369206	57450  
99 	378.623	72354.6	365365	60383  
100	378.623	72388.5	397983	63098.5
101	378.623	71601.6	407473	62864.9
102	378.623	70867.1	382666	61229.7
103	378.623	71861.3	376657	62323.6
104	378.623	71011.2	376657	61783.7
105	378.623	68967.8	398725	57322.5
106	378.623	69635  	389604	58901.8
107	378.623	69491.8	424427	59941.6
108	378.623	70979.8	424427	60889.4
109	378.623	70825.7	424427	62490.8
110	378.623	69640.2	444525	59644.7
