gen	min    	avg   	max       	std   
0  	1014.61	528723	1.5593e+06	303738
1  	1014.61	524248	1.44501e+06	298526
2  	1014.61	522823	1.45111e+06	296042
3  	128.041	523808	1.49245e+06	304293
4  	128.041	517650	1.45248e+06	298996
5  	76.6078	519153	1.33877e+06	293647
6  	76.6078	521140	1.37334e+06	292846
7  	76.6078	515701	1.33478e+06	290865
8  	76.6078	515902	1.44229e+06	297082
9  	76.6078	517907	1.36308e+06	296635
10 	76.6078	516269	1.36092e+06	294489
11 	76.6078	518726	1.23378e+06	295774
12 	76.6078	515578	1.40239e+06	291270
13 	76.6078	514539	1.40239e+06	294158
14 	76.6078	510932	1.32678e+06	289681
15 	76.6078	504369	1.57713e+06	281125
16 	76.6078	505161	1.50128e+06	281003
17 	76.6078	504260	1.52065e+06	285375
18 	76.6078	505400	1.5204e+06 	287684
19 	76.6078	505716	1.42912e+06	292208
20 	76.6078	506950	1.42912e+06	293018
21 	76.6078	504874	1.42912e+06	289712
22 	76.6078	501701	1.40259e+06	286996
23 	76.6078	498698	1.40259e+06	288664
24 	76.6078	497661	1.37858e+06	286927
25 	76.6078	495651	1.37158e+06	285490
26 	76.6078	492648	1.37158e+06	289257
27 	76.6078	491107	1.34505e+06	283399
28 	76.6078	487199	1.26574e+06	279310
29 	76.6078	484484	1.37088e+06	281970
30 	76.6078	484068	1.31447e+06	285567
31 	76.6078	480469	1.31447e+06	291265
32 	76.6078	478512	1.2112e+06 	291784
33 	76.6078	476939	1.2048e+06 	288787
34 	76.6078	474957	1.19915e+06	285479
35 	76.6078	472948	1.19915e+06	279453
36 	76.6078	473799	1.19915e+06	277431
37 	76.6078	472955	1.37051e+06	276183
38 	76.6078	476899	1.35134e+06	279111
39 	76.6078	475526	1.34516e+06	277626
40 	76.6078	474358	1.44583e+06	282068
41 	76.6078	475142	1.34119e+06	284691
42 	76.6078	473089	1.3129e+06 	276242
43 	76.6078	474430	1.20955e+06	284751
44 	76.6078	471828	1.24701e+06	282355
45 	76.6078	467092	1.21783e+06	277469
46 	76.6078	465403	1.46503e+06	279429
47 	76.6078	462267	1.27519e+06	277565
48 	75.552 	458348	1.30377e+06	280726
49 	75.552 	453226	1.34824e+06	276601
50 	75.552 	452968	1.29466e+06	275393
51 	75.552 	451903	1.29466e+06	275401
52 	75.552 	453098	1.27881e+06	277089
53 	75.552 	448071	1.21407e+06	275698
54 	75.552 	446815	1.26402e+06	269642
55 	75.552 	441164	1.26402e+06	264611
56 	75.552 	440024	1.22989e+06	262998
57 	75.552 	439326	1.21175e+06	260899
58 	75.552 	440911	1.19954e+06	262255
59 	75.552 	440400	1.24622e+06	264115
60 	75.552 	438180	1.31404e+06	261115
61 	74.0694	438973	1.2056e+06 	258999
62 	74.0694	439400	1.18982e+06	263856
63 	74.0694	438412	1.37976e+06	273868
64 	74.0694	434936	1.35909e+06	263103
65 	74.0694	439086	1.34584e+06	271594
66 	74.0694	437859	1.33803e+06	271188
67 	74.0694	436216	1.25548e+06	274207
68 	74.0694	435664	1.31651e+06	277987
69 	74.0694	433733	1.30422e+06	274715
