/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	89.25	154.27	259.57	30.8801
1  	85.6061	153.903	260.627	31.2946
2  	85.6061	153.969	263.757	31.1761
3  	85.6061	154.172	256.383	31.3676
4  	85.6061	154.808	256.383	31.73  
5  	85.1289	154.812	263.616	30.3144
6  	85.1289	156.985	276.637	31.2156
7  	85.1289	155.297	265.903	30.3166
8  	85.1289	155.235	295.651	31.6099
9  	85.1289	156.26 	307.357	32.3858
10 	85.1289	156.26 	275.457	32.3754
11 	85.1289	156.814	262.714	32.3993
12 	85.1289	157.262	268.403	30.6094
13 	84.4568	156.624	273.69 	30.6951
14 	84.4568	155.452	276.786	31.5413
15 	84.4568	154.362	275.741	31.1345
16 	84.4568	153.771	257.873	31.0289
17 	84.4568	155.463	263.371	31.2938
18 	84.4568	155.168	293.313	32.0133
19 	84.4568	154.277	272.679	32.0246
20 	84.4568	155.738	267.626	30.4274
21 	84.4568	155.766	274.402	31.0794
22 	84.4568	154.866	265.903	30.6599
23 	81.8558	154.99 	284.655	32.7691
24 	81.8558	155.624	269.612	31.5733
25 	81.8558	153.42 	270.227	31.3577
26 	81.8558	152.264	264.887	31.1382
27 	81.8558	153.527	273.35 	30.6716
28 	81.8558	154.676	277.794	31.162 
29 	81.8558	155.329	250.576	30.1541
30 	81.8558	153.4  	250.576	30.5832
31 	81.8558	153.123	259.186	31.1967
32 	81.8558	154.511	256.427	31.8304
33 	81.8558	156.236	280.613	31.6288
34 	81.8558	155.196	261.929	31.3165
35 	81.8558	153.077	251.595	30.532 
36 	81.8558	154.989	281.153	31.8387
37 	81.8558	155.05 	256.019	30.9943
38 	81.8558	155.598	274.657	31.9404
39 	81.8558	156.035	283.621	30.166 
40 	81.8558	157.038	264.086	32.1574
41 	81.8558	156.648	280.264	32.2553
42 	81.8558	156.297	285.419	32.3734
43 	81.8558	154.166	274.155	31.0818
44 	81.8558	155.289	264.582	30.4065
45 	81.8558	153.671	278.808	30.9689
46 	81.8558	153.862	261.793	30.3531
47 	81.8558	156.535	280.476	30.708 
48 	81.8558	154.964	281.392	30.8202
49 	81.8558	154.779	310.169	31.6798
50 	81.8558	154.353	289.078	30.6895
