/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-97.0148	-72.49	5.34414	14.578
1  	-97.5934	-72.0092	5.34414	14.9036
2  	-97.5934	-71.586 	-6.72067	14.6798
3  	-97.5934	-71.4866	10.1388 	15.1697
4  	-97.5934	-71.5752	10.1388 	15.443 
5  	-97.5934	-71.4175	0.934682	15.8576
6  	-97.5934	-71.642 	33.8968 	15.3152
7  	-97.5934	-71.7371	0.999768	14.8782
8  	-97.5934	-71.7466	-5.98545	14.5093
9  	-97.5934	-71.6936	-0.80007	15.0281
10 	-97.5934	-71.5992	8.27453 	15.6245
11 	-97.5934	-71.3977	1.57524 	16.1219
12 	-97.5934	-71.4754	-4.98361	15.5078
13 	-97.5934	-71.8106	-3.91798	15.1239
14 	-97.5934	-72.1973	3.33129 	14.8826
15 	-97.5934	-71.8615	2.93051 	14.9662
16 	-97.5934	-71.942 	1.46727 	15.0033
17 	-97.5934	-72.2354	13.5971 	14.8169
18 	-97.5934	-72.3259	12.1149 	14.4169
19 	-97.5934	-72.6373	-7.13167	14.2574
20 	-97.5934	-72.8811	-10.6093	13.8631
21 	-97.5934	-72.494 	3.25277 	14.7052
22 	-97.5934	-72.4724	-9.60324	14.1814
23 	-97.5934	-72.0912	3.8576  	15.0712
24 	-97.5934	-71.848 	-0.509765	15.9809
25 	-97.5934	-72.0133	23.3175  	16.1334
26 	-97.5934	-71.7248	23.3175  	16.826 
27 	-97.5934	-71.7736	15.4141  	16.6221
28 	-97.5934	-71.5363	16.9773  	17.1201
29 	-97.5934	-71.8464	29.6395  	16.5707
30 	-97.5934	-71.7937	21.0881  	16.066 
31 	-97.5934	-71.8519	15.3035  	15.829 
32 	-97.5934	-72.0727	10.7994  	15.9365
33 	-97.5934	-71.8678	4.17626  	15.7513
34 	-97.5934	-71.6825	7.57449  	16.4542
35 	-97.5934	-71.4283	32.5817  	16.8037
36 	-97.5934	-71.8875	-0.0915699	15.7903
37 	-97.5934	-71.4886	13.0798   	16.74  
38 	-97.5934	-71.336 	28.3923   	16.8483
39 	-97.5934	-71.5166	52.5536   	17.3471
40 	-97.5934	-71.657 	47.2049   	16.0541
41 	-97.5934	-71.5517	18.6362   	16.2488
42 	-97.5934	-71.5172	0.720009  	16.7612
43 	-97.5934	-71.3502	0.155412  	16.9365
44 	-97.5934	-71.4558	34.8741   	17.4025
45 	-97.5934	-71.2184	29.3102   	17.0582
46 	-97.5934	-70.8416	29.3102   	17.5174
47 	-97.5934	-70.9943	45.0911   	17.9127
48 	-97.5934	-70.7273	39.3437   	18.6751
49 	-97.5934	-70.9633	30.9943   	18.4226
50 	-97.5934	-70.5022	25.2778   	18.8705
51 	-97.5934	-70.666 	23.5815   	18.2778
52 	-97.5934	-70.6992	20.7682   	18.0873
53 	-97.8772	-71.0241	27.0522   	17.2151
54 	-97.8772	-71.3801	27.0522   	16.9284
55 	-97.8772	-71.5912	6.7384    	16.4103
56 	-97.8772	-71.6824	7.62042   	15.9924
57 	-97.8772	-71.284 	5.96342   	16.9839
58 	-97.8772	-70.9219	1.82076   	16.7485
59 	-97.8772	-70.9852	37.2285   	17.9508
60 	-97.8772	-71.1543	9.04405   	16.9751
61 	-97.8772	-71.3008	30.8586   	17.2288
62 	-97.8772	-71.5892	30.8586   	17.0247
63 	-98.1596	-71.4536	23.5703   	16.999 
64 	-98.1596	-71.523 	12.4683   	16.9969
65 	-98.1596	-71.5061	18.118    	17.7494
66 	-98.1596	-71.1474	18.3705   	17.76  
67 	-98.1596	-71.2471	26.723    	17.626 
68 	-98.1596	-71.3981	15.5133   	17.085 
69 	-98.1596	-71.4823	15.5133   	16.4394
70 	-98.1596	-71.4791	31.5574   	17.6286
71 	-98.1596	-71.6717	47.2117   	17.4013
72 	-98.1596	-72.0171	19.5965   	16.6395
73 	-98.1596	-71.839 	32.8414   	16.6427
74 	-98.1596	-71.4016	9.87678   	17.2261
75 	-98.1596	-71.3782	18.9074   	17.5509
76 	-98.1596	-71.6317	9.87678   	16.7961
77 	-98.1596	-71.5235	6.35329   	17.3097
78 	-98.1596	-71.7415	1.78066   	16.9346
79 	-98.1596	-71.9358	-0.843329 	16.4279
80 	-98.1596	-71.6278	26.1426   	16.9312
81 	-98.1596	-71.8788	19.0958   	16.9958
82 	-98.1596	-71.3522	19.5825   	17.6237
83 	-98.4773	-71.5863	5.62437   	17.2056
84 	-98.4773	-72.129 	16.8593   	16.6446
85 	-98.4773	-71.9111	18.5104   	16.4597
86 	-98.4773	-71.6556	18.5104   	16.8176
87 	-98.4773	-71.5262	19.232    	17.6068
88 	-98.4773	-71.7328	40.6883   	18.2434
89 	-98.4773	-71.8294	39.7723   	18.0398
90 	-98.4773	-71.9691	11.5515   	17.3847
91 	-98.4773	-71.572 	22.6284   	17.8871
92 	-98.4773	-71.6492	27.8745   	18.269 
93 	-98.4773	-71.5747	60.3677   	18.6373
94 	-98.4773	-71.2334	27.8745   	18.5913
95 	-98.4773	-71.6162	23.112    	18.2029
96 	-98.4773	-71.5971	42.3123   	18.82  
97 	-98.4773	-71.7256	33.3982   	18.2529
98 	-98.4773	-71.5209	28.739    	18.6246
99 	-98.4773	-71.6912	8.18555   	17.1484
100	-98.4773	-71.3542	26.0162   	18.1472
101	-98.4773	-71.3871	36.9167   	18.1189
102	-98.4773	-71.5355	29.9861   	17.9228
103	-98.4773	-71.2611	29.9861   	18.3108
104	-98.4773	-71.4642	18.4827   	18.3383
105	-98.4773	-71.461 	9.60978   	18.3153
106	-98.4773	-71.523 	55.1402   	18.9511
107	-98.4773	-71.8795	27.3286   	18.0065
108	-98.4773	-72.0319	9.60978   	17.4069
109	-98.4773	-72.2518	20.0674   	16.6581
110	-98.4773	-71.8233	8.5917    	17.1133
111	-98.4773	-71.7347	8.10005   	17.1408
112	-98.4773	-72.0561	4.12666   	16.9562
113	-98.4773	-72.1225	4.12666   	16.814 
114	-98.4773	-72.1746	0.545815  	17.2511
115	-98.4773	-71.7358	107.997   	18.6026
116	-98.4773	-71.54  	43.9862   	18.6766
117	-98.4773	-71.8236	48.1927   	18.6315
118	-98.4773	-71.6603	26.3552   	17.5547
119	-98.4773	-72.103 	10.5569   	17.1869
120	-98.4773	-72.373 	10.5569   	16.8904
121	-98.4773	-72.1177	46.3255   	17.6154
122	-98.4773	-71.8278	32.0042   	17.7332
123	-98.4773	-72.0893	32.0042   	17.9115
124	-98.4773	-71.9472	17.8143   	17.5869
125	-98.4773	-72.1767	21.1462   	17.5969
126	-98.4773	-72.4586	20.7763   	17.4917
127	-98.4773	-72.6037	15.5078   	17.3716
128	-98.4773	-72.539 	32.2894   	17.6539
129	-98.4773	-72.2627	23.267    	17.475 
130	-98.4773	-72.4155	23.267    	17.6964
131	-98.4773	-72.3631	23.267    	17.5774
132	-98.4773	-72.4163	65.8713   	17.6092
133	-98.4773	-72.5211	40.3428   	17.4061
