/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	62.108	117.306	126.367	6.46847
1  	62.108	116.987	126.06 	7.09013
2  	62.108	117.178	126.128	6.95687
3  	62.108	117.223	126.307	7.12709
4  	61.3709	117.376	126.307	6.78879
5  	61.3709	117.405	126.399	6.69026
6  	61.3709	117.341	126.399	6.28698
7  	61.3709	117.284	126.365	6.45162
8  	61.3709	117.304	126.722	6.29178
9  	61.3709	117.428	126.538	6.55414
10 	58.7764	117.409	126.512	6.7521 
11 	58.7764	117.073	126.079	7.44126
12 	58.7764	117.193	126.661	7.55316
13 	58.7764	116.952	126.334	7.51613
14 	58.7764	117.054	126.866	6.75516
15 	58.7764	117.287	126.334	6.62068
16 	57.773 	117.231	125.967	6.6357 
17 	57.773 	117.307	125.784	6.39418
18 	57.773 	117.254	126.371	6.90551
19 	57.773 	116.944	126.607	7.2906 
20 	57.773 	117.026	126.254	7.28949
21 	57.773 	116.888	126.245	6.80249
22 	57.773 	116.962	126.193	6.6925 
23 	57.773 	117.089	126.361	6.65946
24 	57.773 	117.218	126.15 	7.04071
25 	57.773 	117.384	126.342	7.15014
26 	57.773 	117.211	126.705	7.22867
27 	57.773 	117.292	126.128	7.01286
28 	57.773 	117.482	126.427	6.97066
29 	57.773 	117.443	126.511	7.11486
30 	57.773 	117.22 	127.012	7.30261
31 	52.9326	117.016	126.228	7.56719
32 	52.9326	117.144	126.173	7.58411
33 	52.9326	116.92 	126.724	7.08119
34 	52.9326	117.347	126.401	6.60273
35 	52.9326	117.033	126.396	7.26577
36 	52.9326	116.78 	126.305	7.65691
37 	52.9326	116.762	126.436	7.93461
38 	52.9326	116.872	126.456	7.39465
39 	51.9735	116.794	126.366	7.65328
40 	51.9735	116.95 	126.35 	7.39243
41 	50.9388	116.808	126.51 	7.89071
42 	50.022 	117.036	126.798	7.45917
43 	50.022 	117.02 	126.494	6.92873
44 	50.022 	116.927	126.403	7.05739
45 	50.022 	117.263	126.947	7.15042
46 	49.5284	117.206	126.818	7.4871 
47 	49.5284	117.137	126.614	7.84953
48 	49.5284	117.046	126.448	8.2351 
49 	49.5284	117.256	126.843	7.64082
50 	49.5284	116.936	126.768	7.84444
51 	49.5284	116.883	126.623	7.65247
52 	49.5284	116.849	126.497	8.12141
53 	49.5284	116.993	126.448	7.89852
54 	49.5284	117.114	127.087	7.64562
55 	49.5284	116.897	127.087	7.95337
56 	49.5284	117.211	126.753	7.26022
57 	49.5284	117.119	126.155	7.55917
58 	48.9207	117.164	126.306	7.53582
59 	48.9207	117.306	126.457	7.20484
60 	48.9207	117.169	126.457	7.22367
61 	48.9207	117.177	126.594	7.60993
62 	48.9207	117.199	127.258	7.7249 
63 	48.9207	117.01 	127.258	7.34362
64 	48.9207	117.129	126.594	7.36016
65 	48.9207	117.096	126.267	7.67023
66 	48.9207	117.433	126.363	7.29622
67 	48.9207	117.332	126.541	6.78717
68 	48.9207	117.157	126.541	7.31277
69 	48.9207	117.029	126.677	7.55502
70 	48.9207	117.194	126.344	7.36014
71 	48.9207	117.193	126.195	6.92993
72 	48.9207	116.84 	126.227	7.28405
73 	48.9207	116.991	126.636	7.65373
74 	48.9207	117.018	126.709	7.38235
75 	48.9207	116.669	126.513	8.29141
76 	48.9207	116.748	126.337	8.0364 
77 	48.9207	116.662	126.965	7.81416
78 	48.9207	116.713	126.42 	7.45678
79 	48.9207	117.214	126.878	6.81072
80 	48.9207	116.974	126.399	7.23174
81 	48.9207	116.804	126.605	7.25488
82 	48.9207	116.946	126.25 	7.46225
83 	48.9207	117.063	126.156	7.52682
84 	48.9207	117.035	126.022	7.69518
85 	48.9207	116.974	126.407	7.70793
86 	48.9207	117.074	126.397	7.50203
87 	48.9207	117.16 	126.397	7.43164
88 	48.9207	116.92 	126.839	7.93083
89 	48.5393	117.103	126.39 	7.74899
90 	48.5393	116.884	126.488	8.28951
91 	48.5393	116.728	126.513	8.82802
92 	48.5393	117.024	126.805	8.19684
93 	48.5393	116.811	126.674	8.41685
94 	48.5393	116.802	126.443	7.88503
95 	48.5393	116.757	127.426	8.18099
96 	48.5393	116.643	127.152	7.93139
97 	48.5393	116.903	126.601	7.88767
98 	48.5393	117.025	126.718	7.01121
99 	48.5393	116.828	126.601	7.17424
100	48.5393	117.149	126.601	6.72727
101	48.5393	116.825	126.601	7.46988
102	48.5393	116.878	126.601	7.16569
103	48.5393	116.86 	126.936	7.14697
104	48.3299	116.869	127.109	6.89548
105	48.3299	116.792	127.089	7.59305
106	48.3299	116.723	127.897	7.78083
107	48.3299	116.839	127.543	7.83742
108	48.3299	116.847	126.798	8.00574
109	48.3299	116.748	126.577	8.10875
110	48.3299	116.737	126.832	8.50707
111	48.3299	116.945	127.031	7.97311
112	48.3299	116.931	126.906	7.39011
113	48.3299	116.737	127.143	7.78996
114	48.3299	116.762	126.562	7.87044
115	48.3299	116.789	126.823	7.84605
116	48.3299	116.704	126.746	8.29246
117	48.3299	116.859	127.149	8.51465
118	48.3299	116.979	127.068	8.59205
119	48.3299	116.939	127.386	7.9348 
120	48.3299	116.957	127.668	7.60751
121	48.3299	116.793	127.086	8.28416
122	48.3299	116.647	126.766	8.27574
123	48.3299	116.372	126.969	8.42774
124	48.3299	116.441	126.517	7.98674
125	48.3299	116.287	126.706	8.08569
126	48.3299	116.406	126.693	7.72868
127	48.3299	116.231	126.723	8.49956
128	48.3299	116.411	126.5  	8.14861
129	48.3299	116.447	126.69 	7.84127
130	48.3299	116.464	126.633	7.91971
131	48.3299	116.627	126.5  	7.15101
132	48.3299	116.701	127.344	7.71209
133	48.3299	116.699	127.169	7.52359
134	48.3299	116.913	126.621	7.27651
135	48.3299	116.607	126.483	7.81896
136	48.3299	116.513	127.308	7.78191
137	48.3299	116.461	127.506	8.37698
138	48.3299	116.708	126.915	7.32917
139	48.3299	116.671	126.535	7.45787
140	48.3299	116.805	127.975	8.09781
141	48.3299	117.06 	127.617	7.86005
142	48.3299	116.834	127.346	7.68709
143	48.3299	116.979	126.596	7.5937 
144	48.3299	117.031	127.208	7.29358
145	48.3299	116.622	127.333	7.68466
146	48.3299	116.851	126.77 	7.09033
147	48.3299	116.588	127.016	7.87477
148	48.3299	116.572	127.219	7.92481
149	48.2828	116.652	127.219	7.81318
150	48.2828	116.642	128.758	7.64506
151	48.2828	116.462	126.804	8.06872
152	48.2828	116.383	126.804	8.41348
153	48.2828	116.546	126.747	8.46906
154	48.2828	116.442	126.616	8.65129
155	48.2828	116.465	126.37 	8.21717
156	48.2828	116.019	126.852	8.7931 
157	48.244 	115.734	126.373	9.36108
158	48.244 	116.085	126.683	7.80156
159	48.244 	115.999	126.685	8.25562
160	48.244 	116.29 	126.217	8.32744
161	48.244 	116.365	126.924	8.54397
162	48.244 	116.508	126.475	8.16471
163	48.244 	116.31 	126.721	8.38342
164	48.244 	116.294	126.893	8.45173
165	48.244 	116.241	126.498	8.29231
166	48.244 	116.402	126.855	8.09473
167	48.244 	116.387	126.855	8.12323
168	48.244 	116.62 	126.957	8.17295
169	48.244 	116.615	126.957	8.23407
170	48.244 	116.776	127.766	8.01995
171	48.244 	116.797	127.633	8.20387
172	48.244 	116.483	127.796	8.53156
173	48.244 	116.482	128.71 	8.38606
174	48.244 	116.154	127.787	8.61349
