/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max      	std        
0  	1.05497e+07	3.5294e+08	7.413e+09	6.31138e+08
1  	1.05497e+07	3.48377e+08	9.63446e+09	6.70261e+08
2  	1.05497e+07	3.2968e+08 	7.08112e+09	5.53893e+08
3  	1.05497e+07	3.34019e+08	5.14423e+09	5.27646e+08
4  	1.05497e+07	3.34132e+08	5.95748e+09	5.21721e+08
5  	1.05497e+07	3.26231e+08	5.37857e+09	5.06316e+08
6  	1.05497e+07	3.33255e+08	5.37857e+09	5.30124e+08
7  	1.05497e+07	3.33754e+08	5.90254e+09	5.27486e+08
8  	1.02334e+07	3.20178e+08	5.76264e+09	4.7958e+08 
9  	1.02334e+07	3.21664e+08	5.24383e+09	4.6333e+08 
10 	1.02334e+07	3.2245e+08 	5.24383e+09	4.45625e+08
11 	1.02334e+07	3.27365e+08	3.70122e+09	4.67874e+08
12 	1.01921e+07	3.3632e+08 	4.0096e+09 	5.06412e+08
13 	8.82608e+06	3.38443e+08	3.93296e+09	5.12166e+08
14 	8.61235e+06	3.38639e+08	3.91077e+09	5.15903e+08
15 	8.61235e+06	3.34773e+08	4.12259e+09	5.05794e+08
16 	8.61235e+06	3.49021e+08	5.20261e+09	5.35036e+08
17 	8.61235e+06	3.45265e+08	5.06406e+09	5.40056e+08
18 	8.61235e+06	3.38386e+08	3.7441e+09 	5.30502e+08
19 	4.31954e+06	3.19702e+08	3.20781e+09	4.40676e+08
20 	4.31954e+06	3.13614e+08	3.07438e+09	4.45707e+08
21 	4.31954e+06	3.21656e+08	5.06665e+09	4.77429e+08
22 	4.31954e+06	3.14884e+08	5.05655e+09	4.66629e+08
23 	4.31954e+06	3.17913e+08	6.0888e+09 	4.81477e+08
24 	4.31954e+06	3.20009e+08	6.0888e+09 	4.99049e+08
25 	4.31954e+06	2.91499e+08	5.26212e+09	4.44471e+08
26 	4.31954e+06	2.89096e+08	3.61378e+09	4.24845e+08
27 	4.31954e+06	2.97174e+08	4.81827e+09	4.50025e+08
28 	4.31954e+06	3.03561e+08	5.77371e+09	4.9379e+08 
29 	4.31954e+06	3.02831e+08	5.92213e+09	4.97252e+08
30 	4.31954e+06	2.93132e+08	4.48797e+09	4.32061e+08
31 	4.31954e+06	3.03876e+08	4.43607e+09	4.72514e+08
32 	4.31954e+06	2.92897e+08	4.90951e+09	4.28359e+08
33 	4.31954e+06	2.92954e+08	4.90951e+09	4.32346e+08
34 	3.64543e+06	2.88757e+08	4.87846e+09	4.23917e+08
35 	3.64543e+06	2.89157e+08	2.99503e+09	3.93663e+08
36 	3.64543e+06	2.88073e+08	3.03018e+09	4.00408e+08
37 	3.64543e+06	2.89809e+08	3.89818e+09	4.16988e+08
38 	3.64543e+06	2.99425e+08	5.28905e+09	4.56522e+08
39 	3.64543e+06	2.99494e+08	6.21321e+09	5.19521e+08
40 	3.64543e+06	2.9605e+08 	4.85236e+09	4.85e+08   
41 	3.64543e+06	2.91402e+08	4.51369e+09	4.40832e+08
42 	3.64543e+06	2.86611e+08	4.51369e+09	4.37857e+08
43 	3.64543e+06	2.9049e+08 	4.23847e+09	4.24608e+08
44 	3.64543e+06	2.86567e+08	2.86286e+09	3.9347e+08 
45 	3.64543e+06	2.81508e+08	3.52619e+09	3.97588e+08
46 	3.64543e+06	2.70683e+08	3.31725e+09	3.64698e+08
47 	3.64543e+06	2.61907e+08	2.9801e+09 	3.3306e+08 
48 	3.64543e+06	2.632e+08  	3.60299e+09	3.58246e+08
49 	3.64543e+06	2.68485e+08	4.83601e+09	3.92269e+08
50 	3.64543e+06	2.94291e+08	5.98887e+09	5.17452e+08
51 	3.64543e+06	2.85923e+08	4.84367e+09	4.76166e+08
52 	3.64543e+06	2.83451e+08	5.34728e+09	4.67969e+08
53 	3.23191e+06	2.81808e+08	5.00624e+09	4.64352e+08
54 	3.23191e+06	2.8138e+08 	4.09068e+09	4.44343e+08
55 	3.23191e+06	2.87726e+08	8.60085e+09	5.38193e+08
56 	3.23191e+06	2.75979e+08	7.36905e+09	4.81159e+08
57 	3.23191e+06	2.48476e+08	2.66896e+09	3.36936e+08
58 	3.23191e+06	2.56627e+08	3.63812e+09	3.5182e+08 
59 	3.23191e+06	2.66866e+08	3.40783e+09	4.00338e+08
60 	3.23191e+06	2.69258e+08	3.27697e+09	4.14931e+08
61 	3.23191e+06	2.73106e+08	4.13586e+09	4.54687e+08
62 	3.23191e+06	2.76605e+08	6.18151e+09	5.14807e+08
63 	3.23191e+06	2.78415e+08	8.4736e+09 	5.58739e+08
64 	3.23191e+06	2.62411e+08	4.69811e+09	4.24417e+08
65 	3.23191e+06	2.69663e+08	4.56123e+09	4.47086e+08
66 	3.22952e+06	2.59749e+08	4.56123e+09	4.05354e+08
67 	3.22952e+06	2.6337e+08 	6.98215e+09	4.52023e+08
68 	3.22952e+06	2.5389e+08 	4.06734e+09	3.88596e+08
69 	3.22952e+06	2.46657e+08	4.57302e+09	3.76969e+08
70 	2.87705e+06	2.65592e+08	3.79121e+09	4.23377e+08
71 	2.87705e+06	2.64201e+08	3.95845e+09	4.13538e+08
72 	2.87705e+06	2.55146e+08	3.64654e+09	3.77936e+08
73 	2.87705e+06	2.46455e+08	3.40807e+09	3.50618e+08
74 	2.87705e+06	2.56404e+08	4.79354e+09	3.88087e+08
75 	2.87705e+06	2.54464e+08	3.58299e+09	3.62351e+08
76 	2.87705e+06	2.66414e+08	3.58299e+09	3.95969e+08
77 	2.87705e+06	2.61551e+08	3.73134e+09	3.94221e+08
78 	2.87705e+06	2.3866e+08 	2.84552e+09	3.176e+08  
79 	2.87705e+06	2.48749e+08	5.22189e+09	3.75668e+08
80 	2.87705e+06	2.37999e+08	2.8368e+09 	3.21801e+08
81 	2.87705e+06	2.39795e+08	5.15594e+09	3.68663e+08
82 	2.87679e+06	2.39544e+08	4.87388e+09	3.70248e+08
83 	2.87679e+06	2.52098e+08	3.54519e+09	3.94622e+08
84 	2.87679e+06	2.72952e+08	6.42533e+09	5.08592e+08
85 	2.87679e+06	2.78098e+08	6.42533e+09	5.52445e+08
86 	2.87679e+06	2.7349e+08 	5.99285e+09	5.26088e+08
87 	2.87679e+06	2.62167e+08	4.39519e+09	4.44645e+08
88 	2.87679e+06	2.56908e+08	4.08939e+09	4.2549e+08 
89 	2.87679e+06	2.561e+08  	3.70602e+09	4.1272e+08 
90 	2.87679e+06	2.47533e+08	3.57312e+09	3.80481e+08
91 	2.87679e+06	2.54216e+08	3.74997e+09	4.16241e+08
92 	2.87679e+06	2.63726e+08	4.69227e+09	4.72677e+08
93 	2.87679e+06	2.70043e+08	4.68256e+09	5.04476e+08
94 	2.87679e+06	2.58075e+08	4.68256e+09	4.27753e+08
95 	2.87679e+06	2.54209e+08	5.06429e+09	4.23488e+08
96 	2.59537e+06	2.41632e+08	4.83176e+09	3.86414e+08
97 	2.59537e+06	2.39873e+08	6.09818e+09	4.11456e+08
98 	2.59537e+06	2.42656e+08	3.6157e+09 	3.84779e+08
99 	2.57942e+06	2.49223e+08	4.06158e+09	3.99491e+08
100	2.57942e+06	2.59305e+08	7.86574e+09	5.0202e+08 
101	2.57942e+06	2.6594e+08 	7.2793e+09 	5.10864e+08
102	2.57942e+06	2.76808e+08	7.2793e+09 	5.66752e+08
103	2.57942e+06	2.61911e+08	4.97658e+09	4.44217e+08
104	2.57942e+06	2.64627e+08	3.96714e+09	4.53075e+08
105	2.33186e+06	2.59819e+08	4.48939e+09	4.39462e+08
106	2.33186e+06	2.63295e+08	4.39399e+09	4.43616e+08
107	2.33186e+06	2.7194e+08 	4.69089e+09	4.61347e+08
108	2.33186e+06	2.62609e+08	4.20739e+09	4.20172e+08
109	2.33186e+06	2.58378e+08	5.65743e+09	4.38109e+08
