/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-983.289	-918.687	-913.574	6.085
1  	-983.289	-918.675	-913.627	6.16207
2  	-983.289	-918.711	-913.604	6.09203
3  	-983.289	-918.677	-913.542	6.42496
4  	-991.585	-918.922	-913.529	7.2688 
5  	-991.585	-918.929	-913.544	6.76724
6  	-991.585	-919.102	-913.548	7.10646
7  	-991.585	-919.371	-913.572	7.30123
8  	-991.585	-919.367	-913.397	7.62812
9  	-991.585	-919.138	-913.474	6.5757 
10 	-991.585	-919.24 	-913.484	7.26751
11 	-993.192	-919.16 	-913.477	7.21047
12 	-993.192	-919.131	-913.561	7.27957
13 	-993.305	-919.233	-913.57 	7.77548
14 	-993.305	-919.271	-913.398	8.12411
15 	-993.305	-919.285	-913.577	8.30823
16 	-993.305	-919.134	-913.387	7.61989
17 	-993.305	-919.015	-913.528	7.41237
18 	-993.305	-918.71 	-913.528	6.09538
19 	-993.305	-918.872	-913.528	6.69974
20 	-993.305	-919.055	-913.541	7.31144
21 	-993.305	-919.151	-913.523	7.15591
22 	-993.305	-919.049	-913.584	7.32529
23 	-993.305	-918.961	-913.476	7.1252 
24 	-993.305	-919.138	-913.476	7.3434 
25 	-993.305	-918.921	-913.343	6.98405
26 	-993.305	-918.838	-913.485	6.46193
27 	-993.305	-918.776	-913.485	6.4434 
28 	-993.305	-918.716	-912.948	6.02566
29 	-993.305	-918.808	-912.948	6.774  
30 	-993.305	-918.859	-912.94 	7.04553
31 	-993.305	-918.891	-913.47 	6.80558
32 	-993.305	-918.938	-913.362	7.21062
33 	-993.305	-918.777	-913.362	6.77961
34 	-993.305	-918.915	-913.47 	7.40983
35 	-993.305	-918.872	-913.487	7.15851
36 	-993.305	-918.885	-913.531	7.25742
37 	-993.305	-918.964	-913.484	7.55815
38 	-993.305	-918.849	-913.531	6.97241
39 	-993.514	-918.803	-913.461	6.94195
40 	-993.514	-918.768	-913.463	6.88433
41 	-993.514	-918.665	-913.511	6.09318
42 	-993.514	-918.777	-913.416	6.57007
43 	-993.514	-918.885	-913.438	6.74836
44 	-993.514	-918.93 	-913.438	6.96326
45 	-993.514	-918.899	-913.448	6.87973
