/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-972.31	-918.84	-913.556	6.02603
1  	-972.31	-918.938	-913.556	6.16764
2  	-972.31	-918.765	-913.565	5.86458
3  	-972.31	-918.717	-913.586	5.86403
4  	-972.31	-918.806	-913.554	6.14088
5  	-972.31	-918.718	-913.57 	6.30037
6  	-973.315	-918.644	-913.579	6.19303
7  	-973.315	-918.681	-913.498	6.26174
8  	-973.315	-918.643	-913.02 	5.7846 
9  	-981.625	-918.8  	-913.469	6.59854
10 	-981.625	-918.918	-913.536	6.7689 
11 	-981.625	-918.981	-913.552	6.48914
12 	-981.625	-919.04 	-913.552	6.93473
13 	-981.625	-918.898	-913.506	6.67217
14 	-994.795	-918.859	-913.514	6.68987
15 	-994.795	-918.831	-913.534	6.74746
16 	-994.795	-919.007	-913.559	7.1561 
17 	-994.795	-919.032	-913.003	6.92217
18 	-994.795	-918.935	-913.537	6.95929
19 	-994.795	-919.149	-913.564	7.38815
20 	-994.795	-919.136	-913.553	7.36386
21 	-994.795	-919.107	-913.553	6.96556
22 	-994.795	-919.286	-913.582	7.60865
23 	-994.795	-919.294	-913.582	8.07453
24 	-994.795	-918.926	-913.398	6.742  
25 	-994.795	-918.781	-911.322	6.50474
26 	-994.795	-918.841	-913.421	6.52779
27 	-994.795	-918.847	-913.559	5.9329 
28 	-994.795	-918.877	-913.453	6.82336
29 	-994.795	-919.175	-913.437	7.42413
30 	-994.795	-919.068	-913.437	7.25879
31 	-994.795	-918.993	-913.416	7.06997
32 	-994.795	-919.02 	-913.512	6.78974
33 	-994.795	-919.209	-913.524	7.58536
34 	-994.795	-919.042	-913.593	7.14379
35 	-994.795	-918.848	-913.511	6.89571
36 	-994.795	-918.824	-913.478	6.66661
37 	-994.795	-918.739	-913.276	6.24664
38 	-994.795	-919.166	-912.911	7.3431 
39 	-994.795	-919.013	-912.821	6.95145
40 	-994.795	-918.814	-913.285	6.38987
41 	-994.795	-918.917	-913.279	6.77938
42 	-994.795	-918.861	-913.393	7.06835
43 	-994.795	-918.824	-913.398	6.62479
44 	-994.795	-918.914	-913.5  	6.11141
45 	-994.795	-919.003	-913.537	7.30768
46 	-994.795	-919.053	-912.75 	7.28558
47 	-995.509	-919.196	-912.75 	8.27704
48 	-995.509	-918.887	-913.087	7.10611
49 	-995.509	-918.644	-913.091	6.88768
50 	-995.509	-918.857	-913.08 	6.7734 
51 	-995.509	-918.805	-913.091	6.9138 
52 	-995.509	-918.708	-913.087	6.37709
53 	-995.509	-918.625	-912.875	5.97378
54 	-995.509	-918.485	-913.322	6.2548 
55 	-995.509	-918.813	-913.505	7.07089
56 	-995.509	-918.977	-913.505	7.10194
57 	-995.509	-918.758	-913.557	6.43746
58 	-995.509	-918.842	-913.432	6.67709
59 	-995.509	-918.951	-913.476	7.29741
60 	-995.666	-919.205	-913.476	7.69727
61 	-995.666	-919.268	-913.552	7.84258
62 	-995.666	-919.32 	-913.552	7.23288
63 	-995.666	-919.347	-913.53 	7.54074
64 	-995.666	-919.183	-913.53 	7.13704
65 	-995.666	-919.332	-913.533	7.91772
66 	-995.666	-919.55 	-913.585	8.3047 
67 	-995.666	-919.493	-913.228	8.36446
68 	-997.627	-919.605	-913.526	8.57616
69 	-997.627	-919.221	-913.365	7.14996
70 	-997.627	-919.345	-913.48 	7.65616
71 	-997.627	-919.493	-913.272	7.82489
72 	-997.627	-919.502	-913.272	8.26568
73 	-997.627	-919.158	-913.25 	7.41626
74 	-997.627	-919.202	-913.463	7.57597
75 	-997.627	-919.008	-913.51 	6.81406
76 	-997.627	-918.966	-913.464	6.79961
77 	-997.627	-919.171	-913.527	6.89236
78 	-997.627	-919.049	-913.548	6.37952
79 	-997.627	-919.025	-912.48 	6.19523
80 	-997.627	-919.142	-913.479	6.99956
81 	-997.914	-919.116	-910.423	7.35535
82 	-997.914	-919.155	-912.79 	7.4228 
83 	-997.914	-919.314	-913.289	8.19416
84 	-997.914	-919.039	-913.241	6.62798
85 	-997.914	-919.007	-913.237	7.0953 
86 	-997.914	-918.852	-913.166	6.99991
87 	-997.914	-919.057	-913.39 	7.34555
88 	-997.914	-918.917	-913.255	6.57854
89 	-997.914	-919.023	-913.419	7.0248 
90 	-997.914	-918.819	-913.404	5.96225
91 	-997.914	-918.804	-913.404	5.99774
92 	-997.914	-918.805	-913.492	6.35686
93 	-997.914	-919.038	-913.417	6.55286
94 	-997.914	-919.079	-913.451	7.17144
95 	-997.914	-918.966	-913.544	7.06302
96 	-997.914	-919.105	-913.417	7.02643
97 	-997.914	-919.229	-913.529	7.64382
98 	-997.914	-919.28 	-912.063	7.39986
99 	-997.914	-919.107	-912.011	6.31829
100	-997.914	-919.284	-911.659	7.18108
101	-997.917	-919.255	-912.096	7.31619
102	-997.917	-919.313	-913.126	7.29613
103	-997.917	-919.181	-912.276	6.82634
104	-997.917	-919.294	-912.993	6.84094
105	-997.917	-919.416	-913.022	7.43587
106	-997.917	-919.609	-913.029	8.18668
107	-997.917	-919.576	-912.578	8.52062
108	-997.917	-919.571	-912.774	8.97038
109	-997.951	-919.498	-912.774	8.55029
110	-997.951	-919.442	-910.608	7.75809
111	-997.951	-919.337	-912.35 	7.11653
112	-997.951	-919.268	-912.802	7.23017
113	-997.951	-919.384	-912.558	7.92344
114	-997.951	-919.217	-913.045	8.0074 
115	-997.951	-919.458	-912.203	8.78648
116	-997.951	-919.021	-912.676	7.08832
117	-997.951	-918.967	-912.662	7.3815 
118	-997.951	-919.084	-912.712	7.42541
119	-998.003	-918.971	-913.037	7.57708
120	-998.003	-918.994	-912.567	7.31524
121	-998.003	-919.228	-912.975	7.72374
122	-998.003	-919.573	-912.742	8.5168 
123	-998.003	-919.305	-913.293	7.28565
124	-998.003	-919.339	-913.487	7.30326
125	-998.003	-919.556	-912.365	8.04694
126	-998.003	-919.408	-913.072	7.27888
127	-998.003	-919.339	-913.167	7.07758
