/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-43.2654	69363.3	265250	49532
1  	-43.9849	68898.6	258443	50067.6
2  	-385.806	68464.7	248236	49232.9
3  	-385.806	68650.9	256051	49563.4
4  	-463.934	68399.2	249907	49112.3
5  	-463.934	67933.8	233262	48888.7
6  	-463.934	67752  	233262	47915.4
7  	-463.934	67620.7	259980	48557.3
8  	-463.934	67366.3	244371	48378.8
9  	-463.934	67490.3	244371	49187.6
10 	-534.022	67076.5	237861	48465.8
11 	-534.022	66632  	238786	47615.4
12 	-541.153	66613.4	231283	46977.6
13 	-541.153	66582  	221129	47940.2
14 	-541.153	66841  	230918	48469  
15 	-541.328	67012.5	223326	48638.4
16 	-541.328	67405.4	225820	49007.3
17 	-541.328	67044.7	286825	50453  
18 	-541.328	66504.3	257495	49294.6
19 	-541.682	66240.9	263022	48800.8
20 	-541.854	66133.2	280962	48484.2
21 	-541.854	66442.3	283349	49551.6
22 	-541.854	66040.6	276278	49055.7
23 	-541.854	66044.5	271823	49358.1
24 	-541.854	66389.2	278222	51226.1
25 	-541.854	66140.4	264939	51402.3
26 	-541.854	65980.9	259951	50683.1
27 	-541.854	65468.9	236153	49423.5
28 	-541.854	64725.5	243102	49176.9
29 	-541.854	64217.1	241580	47607  
30 	-541.854	64323.9	279061	49345  
31 	-541.892	64157.4	264286	49233.7
32 	-542.193	64079.9	265479	48887.2
33 	-542.193	63805  	257167	47964.7
34 	-543.041	63690.8	245770	47968.5
35 	-543.041	63600  	245770	49594.8
36 	-543.041	63429.9	245770	49379.7
37 	-543.041	63243.9	245770	49220.7
38 	-543.041	62850.6	279212	48402.8
39 	-543.079	62552.2	258314	47383.8
40 	-543.079	62750.3	263634	48325.7
41 	-543.24 	62611.3	263634	48425.4
42 	-543.24 	62386.2	262254	47953.1
43 	-543.24 	61588.5	257428	47098.9
44 	-543.24 	61279.9	256705	47860  
45 	-543.24 	61427.6	239779	47862.4
46 	-543.24 	60914.3	231608	47285.5
47 	-543.442	60655.7	231608	47398.8
48 	-543.442	60347.2	231608	47270.8
