/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	152.047	5.2692e+06	4.52863e+07	6.93003e+06
1  	152.047	5.22049e+06	4.02264e+07	6.71439e+06
2  	130.213	5.29867e+06	4.02264e+07	6.66279e+06
3  	130.213	5.31993e+06	4.54091e+07	6.7176e+06 
4  	130.213	5.36341e+06	4.02264e+07	6.67187e+06
5  	130.213	5.37181e+06	5.06393e+07	6.70111e+06
6  	130.213	5.32985e+06	3.75557e+07	6.38868e+06
7  	130.213	5.20674e+06	3.41742e+07	6.21717e+06
8  	104.896	5.28544e+06	3.63547e+07	6.41224e+06
9  	104.896	5.16275e+06	4.81287e+07	6.30733e+06
10 	104.896	4.99561e+06	3.37576e+07	5.91868e+06
11 	104.896	4.88578e+06	3.41124e+07	6.14141e+06
12 	104.896	4.72853e+06	3.3826e+07 	5.85291e+06
13 	104.896	4.73981e+06	3.3826e+07 	6.05535e+06
14 	104.896	4.69317e+06	3.33988e+07	5.9071e+06 
15 	104.896	4.95757e+06	3.56786e+07	6.22625e+06
16 	104.896	5.08593e+06	4.0105e+07 	6.42231e+06
17 	104.896	4.99699e+06	3.43149e+07	6.19425e+06
18 	104.896	5.00135e+06	3.68558e+07	6.39661e+06
19 	104.896	4.88469e+06	3.4261e+07 	6.03553e+06
20 	104.896	5.01967e+06	4.11627e+07	6.21001e+06
21 	104.896	5.02749e+06	4.6425e+07 	6.28541e+06
22 	89.3088	5.01019e+06	4.11627e+07	6.43918e+06
23 	89.3088	4.82634e+06	3.8338e+07 	6.1107e+06 
24 	89.3088	4.87307e+06	4.5012e+07 	6.11899e+06
25 	89.3088	4.93132e+06	3.14804e+07	5.99363e+06
26 	89.3088	4.96683e+06	3.48409e+07	6.24146e+06
27 	89.3088	4.92675e+06	3.35931e+07	5.9867e+06 
28 	89.3088	4.77961e+06	3.5769e+07 	5.95205e+06
29 	89.3088	4.77356e+06	3.35931e+07	5.71159e+06
30 	89.3088	4.65927e+06	3.35931e+07	5.68894e+06
31 	89.3088	4.64344e+06	3.39795e+07	5.75575e+06
32 	89.3088	4.62221e+06	2.97634e+07	5.6065e+06 
33 	89.3088	4.78118e+06	3.12594e+07	5.79462e+06
34 	89.3088	4.7534e+06 	3.08389e+07	5.86704e+06
35 	89.3088	4.75486e+06	4.14402e+07	5.78791e+06
36 	89.3088	4.61297e+06	2.95577e+07	5.39547e+06
37 	89.3088	4.59286e+06	3.46949e+07	5.60505e+06
38 	89.3088	4.48336e+06	3.61398e+07	5.55611e+06
39 	89.3088	4.39072e+06	3.62971e+07	5.40143e+06
40 	89.3088	4.55308e+06	3.62971e+07	5.61157e+06
41 	89.3088	4.55804e+06	3.62971e+07	5.41324e+06
42 	89.3088	4.68825e+06	2.89023e+07	5.59737e+06
43 	89.3088	4.70382e+06	2.87667e+07	5.53785e+06
