/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg 	max   	std    
0  	1127.4	1682	3383.5	365.114
1  	1127.4	1685.95	3871.21	379.113
2  	1127.4	1681.41	3672.05	364.003
3  	1127.4	1679.28	3367.64	345.06 
4  	1127.4	1676.05	3284.14	337.043
5  	1127.4	1672.41	3393.34	340.914
6  	1127.4	1673.13	3256.09	347.963
7  	1116.09	1673.77	3359.49	349.556
8  	1116.09	1663.59	3354.3 	339.583
9  	1116.09	1665.83	3297.6 	341.298
10 	1116.09	1661.78	3250.93	335.421
11 	1116.09	1662.06	3232.19	336.733
12 	1116.09	1662.81	3232.19	338.133
13 	1116.09	1661.33	3046.57	330.333
14 	1116.09	1661.95	3290.22	333.924
15 	1116.09	1656.95	3166.18	330.111
16 	1116.09	1656.47	3188.59	328.901
17 	1116.09	1657.5 	3028.71	332.61 
18 	1116.09	1656.7 	2925.5 	329.238
19 	1116.09	1655.79	2829.83	322.587
20 	1116.09	1656.54	3195.27	328.063
21 	1116.09	1651.21	3042.62	325.772
22 	1097.37	1646.79	2918.29	313.63 
23 	1097.37	1649.86	2852.63	318.611
24 	1073.56	1654.43	3407.53	322.57 
25 	1073.56	1651.03	3407.53	333.516
26 	1073.56	1652.24	3380.54	335.783
27 	1073.56	1657.6 	3380.54	339.389
28 	1073.56	1654.09	3087.72	328.625
29 	1073.56	1649.86	3217.58	321.247
30 	1073.56	1646.47	2834.35	310.4  
31 	1073.56	1638.22	2872.96	306.486
32 	1073.56	1641.7 	3213.51	324.919
33 	1073.56	1645.66	2947.67	332.218
34 	1073.56	1641.57	3050.52	325.74 
35 	1073.56	1641.57	3042.64	333.841
36 	1073.56	1646.61	3323.39	347.971
37 	1073.56	1641.22	3141.14	332.377
38 	1073.56	1642.3 	3030.89	327.86 
39 	1073.56	1641.24	3170.48	320.53 
40 	1073.56	1635.88	3110.94	320.778
41 	1062.79	1636.43	3098.17	322.897
42 	1062.79	1634.77	3274.34	324.78 
43 	1062.79	1633.7 	3083.7 	324.943
44 	1062.79	1639.01	3965.58	339.663
45 	1062.79	1636.29	3984.67	336.354
46 	1062.79	1631.41	3198.91	319.72 
47 	1062.79	1626.09	2911.14	313.553
48 	1062.79	1636.75	3047.12	321.775
49 	1062.79	1635   	3053.23	331.119
50 	1062.79	1630.42	3173.77	331.637
51 	1062.79	1621.6 	2917.62	313.25 
52 	1062.79	1623.74	3017.39	320.953
53 	1062.79	1625.74	3024.77	329.435
54 	1062.79	1624.75	3772.03	333.738
55 	1062.79	1614.93	3054.49	312.886
56 	1062.79	1606.65	2910.44	307.109
57 	1062.79	1610.6 	2999.43	308.258
58 	1062.79	1611.33	3098.59	318.067
59 	1062.79	1621.4 	2999.43	332.163
60 	1062.79	1622.74	2999.43	327.308
61 	1062.79	1618.84	3044.95	321.569
62 	1062.79	1615.91	3171.57	310.829
63 	1062.79	1615.1 	3044.95	308.407
64 	1062.79	1613.93	3158.87	305.545
65 	1062.79	1613.77	2834.88	299.041
66 	1062.79	1617.38	2845.71	307.52 
67 	1062.79	1611.86	2845.31	300.188
