gen	min     	avg    	max    	std    
0  	-308.361	500.884	4258.79	808.245
1  	-308.361	495.222	4145.61	800.285
2  	-308.361	489.578	4131.36	794.816
3  	-340.745	484.68 	4047.48	790.55 
4  	-351.524	489.828	4418.57	809.973
5  	-351.524	491.493	4403.43	813.88 
6  	-351.524	489.961	4657.14	816.237
7  	-351.524	485.642	4483.52	799.334
8  	-351.524	479.995	4180.49	788.725
9  	-351.524	479.991	4106.99	793.999
10 	-351.524	474.461	4084.17	791.216
11 	-351.524	471.226	4071.89	790.861
12 	-351.524	468.163	4071.2 	784.364
13 	-351.524	464.686	3862.21	766.076
14 	-351.524	461.616	3827.12	757.399
15 	-351.524	460.897	3601.37	747.291
16 	-351.524	457.075	3601.37	747.928
17 	-351.524	451.144	3617.44	740.262
18 	-351.524	449.322	3544.86	738.608
19 	-351.524	459.129	4675.75	769.496
20 	-351.524	453.427	4608.04	750.914
21 	-351.524	450.99 	3721.61	748.784
22 	-359.267	448.982	3721.61	742.711
23 	-359.267	450.819	4768.34	761.467
24 	-359.267	447.043	5350.15	771.583
25 	-359.267	444.07 	5485.72	761.76 
26 	-359.267	444.991	4778.6 	746.495
27 	-359.267	441.835	4159.15	729.112
28 	-359.267	439.11 	4074.49	722.872
29 	-359.267	439.552	3708.54	717.378
30 	-359.267	434.629	3606.39	708.388
31 	-359.267	441.381	3562.62	717.9  
32 	-369.897	438.385	4085.51	736.142
33 	-369.897	433.135	4077.68	726.309
34 	-369.897	427.52 	4222.1 	722.67 
35 	-369.897	420.058	3866.45	698.15 
36 	-369.897	421.077	3688.94	695.814
37 	-369.897	419.513	3688.94	692.766
38 	-369.897	418.068	3429.79	682.66 
39 	-369.897	418.719	3847.05	692.487
40 	-369.897	413.704	3356.96	685.587
41 	-369.897	416.633	3356.96	696.14 
42 	-369.897	416.179	5511.91	707.992
43 	-371.065	410.377	3356.96	687.491
44 	-371.065	409.192	3388.43	685.918
45 	-371.065	403.899	3388.43	680.74 
