gen	min    	avg       	max        	std        
0  	54699.1	1.3291e+07	4.28737e+07	1.17111e+07
1  	33370  	1.32883e+07	4.26304e+07	1.174e+07  
2  	33366.5	1.32628e+07	4.15455e+07	1.17031e+07
3  	33366.5	1.32314e+07	4.11228e+07	1.17305e+07
4  	33366.5	1.31924e+07	4.06727e+07	1.169e+07  
5  	33366.5	1.31078e+07	4.0818e+07 	1.16547e+07
6  	33366.5	1.30879e+07	4.03195e+07	1.16281e+07
7  	33366.5	1.30037e+07	4.01355e+07	1.16161e+07
8  	33366.5	1.29518e+07	4.01355e+07	1.16238e+07
9  	33366.5	1.29016e+07	4.11171e+07	1.15722e+07
10 	32997.2	1.28383e+07	4.03233e+07	1.15385e+07
11 	32997.2	1.27843e+07	4.08322e+07	1.1469e+07 
12 	32997.2	1.28055e+07	4.07881e+07	1.14823e+07
13 	32997.2	1.27883e+07	4.16747e+07	1.15086e+07
14 	32997.1	1.27334e+07	4.16747e+07	1.14817e+07
15 	32637.3	1.27004e+07	3.99897e+07	1.14177e+07
16 	32637.3	1.26498e+07	3.99897e+07	1.139e+07  
17 	32637.3	1.26009e+07	3.99285e+07	1.13951e+07
18 	32637.3	1.25965e+07	3.99286e+07	1.13368e+07
19 	32637.3	1.25472e+07	3.99227e+07	1.12376e+07
20 	32637.3	1.2502e+07 	4.03476e+07	1.12122e+07
21 	32637.3	1.24708e+07	3.95929e+07	1.11965e+07
22 	32637.3	1.24246e+07	3.95929e+07	1.12115e+07
23 	32637.3	1.23855e+07	3.95929e+07	1.12081e+07
24 	32637.3	1.23855e+07	3.99583e+07	1.11965e+07
25 	32637.3	1.23216e+07	4.04439e+07	1.1175e+07 
26 	32637.3	1.22876e+07	3.97639e+07	1.11753e+07
27 	32637.3	1.22389e+07	4.00245e+07	1.11361e+07
28 	32637.3	1.21898e+07	4.00314e+07	1.11257e+07
29 	31683.5	1.21408e+07	4.21821e+07	1.11695e+07
30 	31683.5	1.21507e+07	4.2174e+07 	1.12608e+07
31 	31683.5	1.2077e+07 	4.11212e+07	1.11521e+07
32 	31683.5	1.201e+07  	4.43811e+07	1.11596e+07
33 	31683.5	1.19693e+07	4.1859e+07 	1.11468e+07
34 	31683.5	1.19452e+07	4.00824e+07	1.10775e+07
35 	31683.5	1.18913e+07	3.97727e+07	1.10335e+07
36 	31683.5	1.18186e+07	3.89349e+07	1.09606e+07
37 	31683.5	1.17689e+07	3.8534e+07 	1.08887e+07
38 	31683.5	1.17718e+07	4.03828e+07	1.09761e+07
39 	24211.9	1.17325e+07	4.17431e+07	1.095e+07  
40 	18836  	1.16757e+07	4.17431e+07	1.09127e+07
41 	18836  	1.16077e+07	4.07449e+07	1.08224e+07
42 	18836  	1.16158e+07	4.07449e+07	1.09007e+07
43 	18836  	1.15735e+07	4.07449e+07	1.0891e+07 
44 	18836  	1.15554e+07	4.07418e+07	1.09229e+07
45 	18755.9	1.15075e+07	4.05339e+07	1.09034e+07
46 	18755.9	1.14782e+07	4.05339e+07	1.078e+07  
47 	18755.9	1.1407e+07 	3.99787e+07	1.07544e+07
48 	18755.9	1.13698e+07	3.95438e+07	1.06512e+07
49 	18755.9	1.13428e+07	3.8988e+07 	1.0641e+07 
50 	18755.9	1.13105e+07	3.89524e+07	1.07004e+07
51 	18755.9	1.12358e+07	3.89524e+07	1.06149e+07
52 	17360.2	1.11934e+07	3.89164e+07	1.06158e+07
53 	17360.2	1.11106e+07	3.93994e+07	1.06171e+07
54 	17360.2	1.10571e+07	3.89104e+07	1.06137e+07
55 	17360.2	1.10175e+07	3.89104e+07	1.05317e+07
56 	17360.2	1.09805e+07	3.85806e+07	1.04984e+07
57 	15898.9	1.09915e+07	4.04119e+07	1.05067e+07
58 	14060.1	1.09247e+07	3.86212e+07	1.04618e+07
59 	14060.1	1.09002e+07	3.8509e+07 	1.04498e+07
60 	14060.1	1.08773e+07	3.85092e+07	1.04093e+07
61 	14060.1	1.08139e+07	3.851e+07  	1.03509e+07
62 	14060.1	1.078e+07  	3.85096e+07	1.02462e+07
63 	14060.1	1.07455e+07	3.84376e+07	1.02548e+07
64 	14058.8	1.06774e+07	3.88019e+07	1.01735e+07
65 	14058.8	1.06328e+07	3.83452e+07	1.01332e+07
66 	14058.8	1.05821e+07	3.83452e+07	1.01187e+07
67 	14058.8	1.05426e+07	3.82172e+07	1.00787e+07
68 	14058.8	1.04964e+07	3.82172e+07	1.00186e+07
69 	14058.8	1.04488e+07	3.83189e+07	9.982e+06  
70 	7874.84	1.03897e+07	3.81539e+07	9.97002e+06
