gen	min     	avg  	max    	std    
0  	-315.031	19.63	484.194	156.159
1  	-315.031	19.6102	521.554	155.757
2  	-315.031	19.2267	708.641	161.486
3  	-315.031	18.364 	654.923	160.226
4  	-315.031	17.6215	654.923	156.875
5  	-324.447	17.1834	543.73 	155.881
6  	-324.447	16.4182	535.2  	156.729
7  	-335.528	15.5275	535.2  	157.32 
8  	-341.557	14.2729	532.115	159.351
9  	-341.557	12.7181	622.767	157.865
10 	-346.563	12.5273	553.807	157.947
11 	-346.563	12.1987	528.85 	157.616
12 	-346.563	11.1699	520.005	156.386
13 	-357.898	11.1162	524.883	158.767
14 	-357.898	10.2136	518.214	157.586
15 	-357.898	8.78253	475.541	158.421
16 	-364.953	9.01762	475.541	158.064
17 	-364.953	8.7075 	495.159	161.6  
18 	-364.953	8.13081	509.107	157.231
19 	-364.953	7.41054	513.495	156.209
20 	-364.953	6.90005	561.172	158.948
21 	-364.953	6.63357	504.398	158.774
22 	-374.495	5.72021	578.648	160.832
23 	-374.495	5.62841	613.54 	160.392
24 	-374.495	4.84223	692.799	160.76 
25 	-374.495	4.05686	583.137	158.608
26 	-374.495	4.09555	523.886	155.865
27 	-374.495	3.49151	543.468	155.029
28 	-374.495	3.67138	562.554	157.007
29 	-374.495	2.92393	562.82 	159.217
30 	-374.495	2.59667	506.042	159.398
31 	-374.495	1.70322	512.698	160.304
32 	-374.495	0.812532	525.736	160.487
33 	-374.495	-0.128363	535.521	157.777
34 	-374.495	-0.905932	518.173	157.32 
35 	-374.495	-2.13967 	567.271	156.895
36 	-382.48 	-2.50385 	496.789	154.755
37 	-382.48 	-2.8643  	508.258	155.909
38 	-383.795	-4.21509 	568.702	155.162
39 	-395.863	-5.23081 	523.693	156.285
40 	-395.863	-5.74049 	452.355	153.252
41 	-395.863	-6.66678 	494.215	152.096
42 	-395.863	-7.27782 	472.83 	152.713
43 	-395.863	-8.3004  	554.862	153.745
44 	-395.863	-8.96556 	525.028	151.609
45 	-401.265	-9.7087  	550.613	153.652
46 	-401.265	-10.8537 	525.028	150.732
47 	-401.265	-11.0013 	443.234	150.303
48 	-401.265	-11.814  	451.737	152.488
49 	-401.265	-12.5327 	435.535	152.851
50 	-401.265	-13.3102 	498.444	154.069
51 	-401.265	-13.6392 	521.197	153.987
52 	-401.265	-14.5358 	521.197	152.386
53 	-401.265	-14.2261 	548.56 	152.955
54 	-412.771	-14.3727 	508.653	156.047
55 	-412.771	-15.1533 	506.804	154.186
56 	-412.771	-16.3632 	476.783	152.855
57 	-412.771	-16.1418 	606.601	153.392
58 	-412.771	-16.8187 	466.009	151.463
59 	-412.771	-17.4781 	460.106	150.145
60 	-412.771	-18.3386 	460.106	151.648
61 	-412.771	-18.6785 	577.773	157.803
62 	-412.771	-19.7964 	550.847	156.299
63 	-412.771	-21.0322 	476.597	154.073
64 	-421.748	-21.7348 	528.204	153.817
65 	-421.748	-22.4035 	460.878	152.903
66 	-421.748	-23.3787 	457.777	151.584
67 	-421.748	-23.5389 	484.616	153.141
68 	-421.748	-25.2246 	443.485	153.047
69 	-421.748	-25.6581 	496.705	150.832
70 	-421.748	-26.2772 	496.705	148.267
71 	-421.748	-27.4675 	496.705	149.277
72 	-421.748	-27.5535 	498.919	149.475
73 	-421.748	-27.1168 	519.218	153.505
74 	-421.748	-27.8248 	500.94 	150.567
75 	-421.748	-28.3236 	579.06 	151.852
76 	-421.748	-28.6217 	608.133	153.276
77 	-421.748	-29.2519 	508.626	152.553
78 	-423.647	-29.1259 	508.626	153.916
79 	-423.647	-29.1467 	527.606	153.687
80 	-423.647	-30.0283 	516.345	152.8  
81 	-423.647	-31.3051 	512.049	150.943
82 	-423.647	-31.8944 	484.871	149.115
83 	-423.776	-32.517  	466.864	150.554
84 	-423.776	-33.7014 	466.864	149.212
85 	-423.776	-35.0052 	459.922	148.561
86 	-423.776	-35.7349 	456.33 	147.32 
87 	-423.776	-36.5325 	398.71 	143.706
88 	-423.776	-37.7522 	443.625	143.88 
89 	-423.776	-38.1446 	442.877	142.75 
90 	-423.776	-38.7344 	449.089	143.093
91 	-423.776	-39.7234 	449.089	145.384
92 	-423.776	-40.1892 	421.321	145.339
93 	-423.776	-40.74   	470.774	144.523
94 	-423.776	-41.7496 	378.58 	144.145
95 	-423.776	-41.7737 	446.882	144.037
96 	-423.776	-42.4024 	372.045	144.839
97 	-423.776	-42.6719 	363.128	142.783
98 	-423.776	-43.081  	365.181	146.525
