/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-11.7683	78.336	625.448	87.575
1  	-11.9561	77.6406	592.152	84.5908
2  	-11.9561	75.0512	553.249	81.0245
3  	-11.9561	75.3787	571.951	83.4003
4  	-11.9561	75.3562	584.912	84.2906
5  	-11.9561	74.4238	545.599	83.2852
6  	-11.9561	73.4319	540.974	78.9495
7  	-11.9561	75.3   	605.786	82.2788
8  	-11.9561	75.6639	605.786	83.7736
9  	-11.9561	74.2821	568.943	78.8847
10 	-11.9561	74.695 	552.001	79.4075
11 	-11.9561	73.4165	456.244	75.619 
12 	-11.9561	74.0451	447.859	76.5397
13 	-11.9561	74.1435	480.159	79.3782
14 	-11.9561	72.9542	480.859	80.0623
15 	-11.9561	72.3317	666.294	82.0142
16 	-11.9561	72.343 	566.719	79.4696
17 	-11.9561	71.4322	594.508	79.3152
18 	-11.9561	72.5195	690.47 	88.5411
19 	-12.8212	72.8309	594.508	82.6594
20 	-12.8212	69.8342	512.237	79.7548
21 	-12.8212	69.5487	545.914	77.9336
22 	-13.0307	70.1114	518.863	76.3006
23 	-13.0307	68.8137	518.863	74.7975
24 	-13.7858	68.5268	508.746	74.1487
25 	-13.7858	67.7529	501.819	69.7004
26 	-13.7858	68.5689	642.993	75.2959
27 	-13.7858	69.3597	588.507	77.614 
28 	-13.7858	67.8291	455.779	71.5929
29 	-13.7858	66.9143	421.557	68.9402
30 	-13.7858	67.8702	650.216	74.4997
31 	-13.7858	67.1822	496.13 	71.8337
32 	-13.7858	70.2351	571.502	76.8267
33 	-13.7858	68.9844	644.788	75.6481
34 	-13.7858	69.7065	559.628	77.9539
35 	-13.7858	68.0734	650.046	74.3488
36 	-13.8755	67.4264	468.226	75.2531
37 	-13.8755	67.7731	428.157	75.5712
38 	-13.8755	67.8367	453.83 	75.2164
39 	-13.8755	68.4119	404.466	75.6139
40 	-13.8755	68.6709	388.491	76.6622
41 	-13.8755	67.093 	469.404	73.6886
42 	-13.8755	69.4757	887.12 	82.9972
43 	-13.8755	68.6508	644.816	76.2701
44 	-13.8755	68.6825	644.816	78.1577
45 	-13.8755	70.3135	539.547	80.4137
46 	-13.8755	70.0709	558.596	77.2531
47 	-13.8755	70.5805	649.261	82.2625
48 	-13.8755	69.7736	602.32 	79.3558
49 	-13.8755	69.0055	451.645	75.4773
50 	-13.8755	69.5079	435.958	74.8162
51 	-13.8755	69.9572	435.958	75.5926
52 	-13.8755	67.2407	430.186	72.0181
53 	-13.8755	68.3872	646.355	76.5254
54 	-13.8755	67.8523	447.543	75.3751
55 	-13.8755	69.2503	501.575	79.9759
56 	-13.8755	67.7624	590.475	80.3726
57 	-13.8755	68.6359	579.936	82.8167
58 	-13.8755	66.4326	551.593	78.3408
59 	-13.8755	66.0055	551.593	75.6159
60 	-13.8755	65.3287	545.184	75.5391
61 	-13.8755	64.6766	440.93 	70.9036
62 	-13.8755	64.2838	496.081	76.2071
63 	-13.8755	64.3621	440.108	72.6426
64 	-13.8755	65.4833	466.399	77.1948
65 	-13.8755	65.2938	455.651	76.4104
66 	-13.8755	63.586 	618.834	76.0636
67 	-13.8755	63.4137	525.558	75.3675
68 	-13.8755	63.3745	525.558	73.0188
69 	-13.8755	62.1092	510.65 	72.5337
70 	-13.8755	60.5631	458.688	70.6941
71 	-13.8755	60.0799	464.359	69.5215
72 	-13.8755	59.4701	457.923	68.7582
73 	-13.8755	61.0375	532.143	75.6103
74 	-13.8755	59.6606	617.186	75.5853
75 	-13.8755	59.542 	617.186	73.0674
76 	-13.8755	62.0411	572.82 	77.5542
77 	-13.8755	61.0498	536.871	76.4814
78 	-13.8755	61.7174	582.341	74.9659
79 	-13.8755	59.3865	466.789	67.8527
80 	-13.8755	58.7632	599.365	68.4155
81 	-13.8755	58.1852	516.042	66.0665
82 	-13.8755	59.3402	403.357	68.6736
83 	-13.8755	58.8005	533.981	67.8581
84 	-13.8755	56.9328	405.862	65.2414
85 	-13.8755	58.6929	353.354	66.3856
86 	-13.8755	58.6565	436.521	67.211 
87 	-13.8755	58.8853	605.624	72.6148
88 	-13.8755	59.7142	540.618	72.3968
89 	-13.8755	60.4186	450.177	72.9313
90 	-13.8755	60.7897	486.263	75.7725
91 	-13.8755	57.8821	450.177	70.0098
92 	-13.8755	56.5114	527.108	66.4954
93 	-13.8755	55.9227	407.478	64.1287
94 	-13.8755	55.395 	661.827	68.6923
95 	-13.8755	53.9157	361.619	62.1752
96 	-13.8755	53.2966	353.848	60.3551
97 	-13.8755	51.6148	327.598	57.0134
98 	-13.8755	52.6146	365.839	57.4325
99 	-13.8755	52.6854	361.109	58.5191
