/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	150.43	5.828e+06	4.37062e+07	7.38561e+06
1  	150.43	5.68299e+06	4.27964e+07	7.37462e+06
2  	150.43	5.72084e+06	3.81928e+07	7.01925e+06
3  	150.43	5.87491e+06	4.06493e+07	7.16183e+06
4  	150.43	5.85033e+06	3.81928e+07	7.19992e+06
5  	99.519	5.74871e+06	3.65325e+07	6.98983e+06
6  	99.519	5.71874e+06	3.64903e+07	6.94209e+06
7  	99.519	5.63893e+06	3.94132e+07	7.00262e+06
8  	99.519	5.76181e+06	3.88368e+07	7.07346e+06
9  	99.519	5.67313e+06	3.42213e+07	6.94843e+06
10 	99.519	5.7568e+06 	4.20914e+07	7.11452e+06
11 	99.519	5.42255e+06	3.7338e+07 	6.61026e+06
12 	99.519	5.45093e+06	3.90712e+07	6.41509e+06
13 	99.519	5.25521e+06	3.7338e+07 	6.31035e+06
14 	99.519	5.52193e+06	3.70807e+07	6.68927e+06
15 	99.519	5.34555e+06	3.35678e+07	6.69145e+06
16 	99.519	5.29588e+06	3.37799e+07	6.82076e+06
17 	99.519	5.19341e+06	3.83377e+07	6.59683e+06
18 	99.519	5.29849e+06	4.46288e+07	6.65601e+06
19 	99.519	5.07157e+06	3.46463e+07	6.22671e+06
20 	99.519	5.26861e+06	3.32295e+07	6.4107e+06 
21 	99.519	5.40678e+06	3.60769e+07	6.64713e+06
22 	99.519	5.59195e+06	3.47041e+07	6.84955e+06
23 	99.519	5.49074e+06	3.93173e+07	6.81604e+06
24 	99.519	5.43287e+06	3.75675e+07	6.53767e+06
25 	99.519	5.24973e+06	3.63429e+07	6.18885e+06
26 	99.519	5.19727e+06	3.49761e+07	6.26426e+06
27 	99.519	5.15082e+06	3.9683e+07 	6.16995e+06
28 	99.519	5.13899e+06	3.43451e+07	6.40542e+06
29 	99.519	5.11614e+06	3.8944e+07 	6.39522e+06
30 	99.519	5.0813e+06 	4.41824e+07	6.51825e+06
31 	99.519	5.38383e+06	4.81424e+07	6.77823e+06
