/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	200.785	380.41	550.007	57.437
1  	200.785	381.041	999.48 	61.6585
2  	200.785	380.658	632.072	57.5187
3  	200.785	382.134	794.184	59.1201
4  	200.785	383.665	2099.63	85.0238
5  	200.785	380.371	648.307	60.7003
6  	200.785	380.542	648.307	59.5008
7  	200.785	382.513	668.186	58.4543
8  	200.785	381.296	648.307	58.1103
9  	200.785	380.636	576.885	58.1018
10 	185.928	381.251	1220.17	65.5157
11 	185.928	380.642	592.834	60.7668
12 	185.928	386.05 	3227.88	117.684
13 	185.928	384.401	2622.11	98.8843
14 	185.928	383.42 	2622.72	99.9905
15 	185.928	383.478	2622.72	103.267
16 	185.928	381.42 	1040.18	65.9921
17 	185.928	381.619	1040.18	67.2511
18 	185.928	380.248	667.842	61.5302
19 	185.928	378.108	667.842	62.2965
20 	185.928	379.744	747.066	62.8752
21 	185.928	380.846	673.181	61.4564
22 	185.928	382.875	1767.22	81.5051
23 	185.928	381.829	1767.22	82.2442
24 	185.928	383.771	2705.43	116.019
25 	185.928	380.739	1767.22	82.3597
26 	185.928	379.847	810.991	65.726 
27 	185.928	381.564	810.991	67.0962
28 	185.392	382.704	810.991	68.264 
29 	185.392	382.929	896.46 	70.2376
30 	185.392	382.488	915.048	71.0281
31 	185.392	382.381	868.471	68.9098
32 	185.392	382.633	868.471	69.3422
33 	185.392	392.015	7571.86	263.834
34 	183.281	382.673	868.471	69.2584
35 	183.281	382.924	868.471	69.4611
36 	183.281	384.128	2322.98	96.1379
37 	183.281	386.152	2202.15	110.443
38 	183.281	381.921	857.59 	65.7954
39 	183.281	382.679	857.59 	68.2607
40 	183.281	384.007	874.892	69.4469
41 	183.281	381.697	812.014	68.3229
42 	183.281	388.834	4887.97	174.674
43 	183.281	388.848	3838.84	141.797
44 	183.281	400.691	10897.3	397.61 
45 	183.281	388.545	3838.84	147.77 
46 	183.281	390.367	3838.84	151.159
47 	183.281	399.333	4320.59	228.414
48 	182.209	400.979	4308.49	234.597
49 	182.209	410.814	7329.83	339.541
50 	182.209	435.307	9098.07	550.133
51 	182.209	439.304	9098.94	555.349
52 	182.209	436.914	8984.19	524.96 
53 	182.209	447.564	8984.19	581.602
54 	182.209	437.364	7469.89	497.014
55 	182.209	437.926	7322.13	471.177
56 	182.209	438.545	7312.83	448.545
57 	182.209	429.627	4528.52	375.52 
58 	182.209	442.919	6004.63	460.621
59 	182.209	447.322	6007.62	482.704
60 	182.209	457.206	6338.39	527.831
61 	182.209	459.576	6338.39	529.219
62 	182.209	458.894	6338.39	519.302
63 	182.209	488.287	12322.7	776.657
64 	182.209	476.976	11337  	658.557
65 	182.209	484.132	8840.3 	674.932
66 	182.209	500.011	12005.2	788.434
67 	182.209	486.345	8828.88	669.94 
68 	182.209	485.067	8818.95	658.188
69 	182.209	499.185	9141.75	729.448
70 	182.209	499.144	8839.59	676.985
71 	182.209	496.14 	8315.65	663.317
72 	182.209	490.688	8019.68	619.703
73 	182.209	490.874	7983.81	622.414
74 	182.209	495.577	6277.98	600.474
75 	182.209	499.096	6277.98	613.943
76 	182.209	526.089	13275.9	827.084
77 	182.209	519.173	9573.3 	720.724
78 	182.209	519.322	7140.47	688.918
79 	182.209	512.528	6222.69	646.936
80 	182.209	506.464	6061.42	616.603
81 	182.209	498.881	5942.75	591.653
82 	182.209	531.138	16386.9	951.09 
83 	182.209	530.687	16386.9	951.722
