/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	176741	2.07227e+07	8.68626e+07	1.78059e+07
1  	176741	2.06651e+07	8.30172e+07	1.77921e+07
2  	176741	2.05744e+07	8.15375e+07	1.72926e+07
3  	148633	2.0453e+07 	8.15375e+07	1.7291e+07 
4  	148633	2.02906e+07	7.90928e+07	1.68611e+07
5  	71166.9	2.02062e+07	7.65354e+07	1.68234e+07
6  	71166.9	2.0061e+07 	8.25821e+07	1.69677e+07
7  	71166.9	1.9912e+07 	7.43854e+07	1.68444e+07
8  	71166.9	1.98653e+07	7.76138e+07	1.68295e+07
9  	71166.9	1.9841e+07 	9.39742e+07	1.67105e+07
10 	35085.8	1.98992e+07	8.06397e+07	1.70553e+07
11 	35085.8	1.96861e+07	8.02671e+07	1.69715e+07
12 	35085.8	1.93891e+07	8.15951e+07	1.66381e+07
13 	35085.8	1.93589e+07	8.05128e+07	1.66259e+07
14 	35085.8	1.94782e+07	8.03573e+07	1.68947e+07
15 	35085.8	1.94443e+07	7.97414e+07	1.69245e+07
16 	35085.8	1.93635e+07	8.30317e+07	1.6891e+07 
17 	35085.8	1.91665e+07	7.80321e+07	1.66018e+07
18 	35085.8	1.91296e+07	7.71743e+07	1.62646e+07
19 	35085.8	1.91987e+07	7.70459e+07	1.65596e+07
20 	35085.8	1.88914e+07	7.62533e+07	1.63686e+07
21 	35085.8	1.87044e+07	7.62533e+07	1.56416e+07
22 	35085.8	1.85252e+07	7.3747e+07 	1.54406e+07
23 	35085.8	1.85094e+07	7.46919e+07	1.58836e+07
24 	35085.8	1.85521e+07	7.30394e+07	1.61359e+07
25 	35085.8	1.83613e+07	7.75364e+07	1.60749e+07
26 	35085.8	1.83769e+07	7.75364e+07	1.62384e+07
27 	35085.8	1.82514e+07	8.04204e+07	1.65283e+07
28 	35085.8	1.8161e+07 	8.64462e+07	1.62195e+07
29 	35085.8	1.79783e+07	8.1541e+07 	1.5844e+07 
30 	16515.4	1.8175e+07 	8.35611e+07	1.64203e+07
31 	16515.4	1.79484e+07	8.35611e+07	1.63076e+07
32 	16515.4	1.81317e+07	7.80036e+07	1.6224e+07 
33 	16515.4	1.79463e+07	7.5989e+07 	1.6112e+07 
34 	16515.4	1.77935e+07	7.42025e+07	1.54174e+07
35 	16515.4	1.77159e+07	7.30386e+07	1.52965e+07
36 	16515.4	1.75441e+07	7.22393e+07	1.50989e+07
37 	16515.4	1.76289e+07	7.21134e+07	1.5487e+07 
38 	16515.4	1.74267e+07	7.75953e+07	1.48799e+07
39 	16515.4	1.74656e+07	7.70095e+07	1.52553e+07
40 	16515.4	1.7425e+07 	7.70095e+07	1.53661e+07
41 	16515.4	1.73234e+07	7.80862e+07	1.52304e+07
42 	16515.4	1.70715e+07	7.80862e+07	1.51994e+07
43 	16515.4	1.69132e+07	7.6675e+07 	1.4881e+07 
44 	12521  	1.68639e+07	7.82498e+07	1.46658e+07
45 	12521  	1.70265e+07	7.55603e+07	1.50307e+07
46 	12521  	1.68168e+07	7.5441e+07 	1.49274e+07
47 	12521  	1.66384e+07	7.81484e+07	1.49058e+07
48 	12521  	1.63838e+07	7.60833e+07	1.47135e+07
49 	12521  	1.63719e+07	7.21671e+07	1.45915e+07
50 	12521  	1.63641e+07	6.9963e+07 	1.46533e+07
51 	12521  	1.65302e+07	7.1601e+07 	1.48585e+07
52 	12521  	1.65072e+07	7.30001e+07	1.49533e+07
53 	12521  	1.66661e+07	7.91962e+07	1.53171e+07
54 	12521  	1.64813e+07	7.91962e+07	1.50358e+07
55 	12521  	1.64072e+07	8.33187e+07	1.51492e+07
56 	12521  	1.62658e+07	8.33187e+07	1.52332e+07
57 	12521  	1.62841e+07	8.57263e+07	1.52147e+07
58 	12521  	1.61925e+07	7.15155e+07	1.47373e+07
59 	10456.1	1.60618e+07	7.56912e+07	1.46867e+07
60 	10456.1	1.5947e+07 	7.45644e+07	1.48633e+07
61 	10456.1	1.61136e+07	7.29966e+07	1.46595e+07
62 	10456.1	1.59291e+07	7.29966e+07	1.46361e+07
63 	10456.1	1.58609e+07	7.30709e+07	1.49008e+07
64 	10456.1	1.58883e+07	8.40631e+07	1.50853e+07
65 	10456.1	1.58318e+07	8.43885e+07	1.51864e+07
66 	10456.1	1.56261e+07	8.24562e+07	1.48056e+07
67 	10456.1	1.55751e+07	7.74065e+07	1.46495e+07
68 	10456.1	1.5502e+07 	7.34249e+07	1.43074e+07
69 	10456.1	1.54805e+07	7.2785e+07 	1.45073e+07
70 	10456.1	1.56228e+07	7.1871e+07 	1.44962e+07
71 	9210.35	1.54085e+07	7.15978e+07	1.41373e+07
72 	9210.35	1.55203e+07	7.08842e+07	1.39172e+07
73 	9210.35	1.55905e+07	7.02532e+07	1.4361e+07 
74 	9210.35	1.57365e+07	7.04712e+07	1.45344e+07
75 	9210.35	1.52793e+07	7.4177e+07 	1.43209e+07
76 	9210.35	1.5185e+07 	7.00029e+07	1.43206e+07
77 	9210.35	1.48742e+07	7.04018e+07	1.39903e+07
78 	9210.35	1.49676e+07	7.28133e+07	1.4195e+07 
79 	9210.35	1.47108e+07	7.04018e+07	1.36252e+07
80 	9210.35	1.46434e+07	7.35995e+07	1.38196e+07
81 	9210.35	1.49091e+07	7.35019e+07	1.40791e+07
82 	9210.35	1.46543e+07	6.99074e+07	1.36053e+07
83 	9210.35	1.48137e+07	6.95108e+07	1.40331e+07
84 	9210.35	1.47956e+07	7.08478e+07	1.41275e+07
85 	9210.35	1.4675e+07 	7.34544e+07	1.43666e+07
86 	9210.35	1.47535e+07	7.34544e+07	1.41875e+07
87 	9210.35	1.47439e+07	7.32858e+07	1.43724e+07
88 	9210.35	1.46517e+07	7.7604e+07 	1.4182e+07 
89 	9210.35	1.44645e+07	7.48642e+07	1.40321e+07
90 	9210.35	1.44869e+07	7.583e+07  	1.38303e+07
