/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	3200.8	71131	332469	46167.2
1  	3200.8	72278.2	288756	47355.8
2  	2418.22	72249.8	278822	47530.7
3  	2193.31	71202.2	295036	46856.9
4  	2193.31	72071  	318831	49217.2
5  	2193.31	72194.5	348340	50572.7
6  	2193.31	72753.6	312356	50666.5
7  	1998.75	73387.8	357707	49731.3
8  	1910.33	72769.6	324344	49496.4
9  	1910.33	74602.9	448483	51707.6
10 	1910.33	75124.8	296802	52510.3
11 	1910.33	74370  	334659	52133.7
12 	1910.33	74615  	329892	53486.8
13 	1910.33	75086.7	331216	53624.6
14 	1910.33	76144.2	439959	58144.4
15 	1910.33	75927.6	315511	56727.8
16 	531.55 	75833.8	435764	58424.2
17 	531.55 	77352.3	435764	61860.3
18 	531.55 	77076.2	431179	60946.1
19 	531.55 	77666.3	431179	63021.8
20 	531.55 	77029  	421322	61831.4
21 	531.55 	77080.5	403302	62690  
22 	531.55 	76325.7	465302	60791.8
23 	531.55 	74300.2	351049	55332.7
24 	531.55 	74872.1	308699	54674.3
25 	531.55 	74914.9	360543	55540.4
26 	531.55 	74890  	485726	54959.5
27 	531.55 	75767.6	337381	55791.8
28 	531.55 	76875.8	347695	57177.5
29 	531.55 	77233.6	375502	60050  
30 	531.55 	77405.7	375502	59396.6
31 	531.55 	77343.1	318277	59131.9
32 	531.55 	78301  	403340	61737.8
33 	531.55 	78180.4	395137	61900.5
34 	531.55 	75948.6	383197	59752  
35 	531.55 	75890.1	446733	60286.7
36 	499.428	74665.2	468866	61100  
37 	499.428	74675.6	419013	60097  
38 	499.428	75569.4	405082	59594.5
39 	499.428	75424.2	405082	59074.5
40 	499.428	76708.7	450996	60897.5
41 	499.428	76184.6	379209	59149.9
42 	499.428	76271.5	350516	56917  
43 	499.428	76232.5	327371	58196.3
44 	499.428	77021  	348021	59141.1
45 	499.428	76492.5	354775	57327.2
46 	499.428	76691.8	470094	58731.9
47 	499.428	75328.3	519393	57674.8
48 	499.428	75357.9	501682	55845.9
49 	499.428	75638.2	348138	57824.1
50 	499.428	76768.9	344123	61673.5
51 	499.428	76417  	371692	60715  
52 	499.428	76189.5	380325	60263.7
53 	499.428	75901.3	466986	62226.8
54 	499.428	75560.7	525195	62902.3
55 	499.428	76025.8	445660	63796.2
56 	499.428	76700.1	424717	63943.6
57 	499.428	76079.8	351905	60812.7
58 	499.428	76044  	377867	61165.7
59 	499.428	76086.2	355228	62214.5
60 	499.428	75540.9	404133	63499.5
61 	499.428	75842.8	426960	63799.6
62 	499.428	74662  	449291	62299.1
63 	499.428	74275  	426960	60833.3
64 	499.428	73496.3	393663	60021.8
65 	499.428	73442.6	372554	60130.4
66 	499.428	75000  	378694	61304.6
67 	499.428	74316.3	404942	59899  
68 	499.428	74945.4	389513	61984.4
69 	499.428	74467.5	398061	61184.5
70 	499.428	74288.3	387765	60504.8
71 	499.428	74482.3	461976	63737.2
72 	499.428	73267.9	395753	59854.6
73 	499.428	72952.5	379465	56861.3
74 	499.428	72464.4	375004	56132.7
75 	499.428	73653.2	379780	56461.4
76 	499.428	73380.1	357569	56859.6
77 	499.428	74117.1	356377	58046.4
78 	499.428	74634.1	327785	57482.3
79 	499.428	73934.5	323897	56828  
