/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	201.409	69374	330755	50442.1
1  	201.409	69192.5	274517	49747.9
2  	201.409	69183  	266565	50787.4
3  	201.409	68735.1	264385	50810.8
4  	201.409	68656  	246929	50704.9
5  	-441.086	68327.8	221253	50593.3
6  	-441.086	68739.1	220935	51349.8
7  	-441.086	68491.4	236022	51363.8
8  	-441.086	68212.2	234173	51267.8
9  	-441.086	68234.6	265054	51704.3
10 	-441.086	68113.7	253098	51791.8
11 	-441.086	67295.5	234554	51055.1
12 	-441.086	66752.8	233925	50546.5
13 	-441.511	66532.9	237299	50612.5
14 	-441.511	66053.7	228360	50047.8
15 	-441.511	66378.1	237573	51649.9
16 	-443.503	65446.5	241821	50041.4
17 	-443.503	65558.5	263333	50938.6
18 	-443.503	65470.7	281037	49697.6
19 	-542.8  	65200.7	244827	49963.5
20 	-542.8  	65010.2	255416	49975.4
21 	-542.8  	64218.6	250851	48756.5
22 	-542.8  	63904.6	262044	48295.3
23 	-542.8  	63882.4	253280	48158.1
24 	-542.8  	64260.6	253153	48884.4
25 	-542.8  	63929.3	266407	49072.2
26 	-543.168	63622.2	258475	48425.1
27 	-543.168	63337.3	266047	47913  
28 	-543.168	63816  	253245	48725.7
29 	-543.168	63648  	254796	48288.5
30 	-543.168	63026.2	257247	47871.9
31 	-543.168	63172.9	253463	47792.3
32 	-543.168	63526.7	233804	47876.6
33 	-543.168	63480.3	247330	47387.4
34 	-543.168	63629.7	298444	47761.2
35 	-543.168	63512.5	247925	48357.7
36 	-543.401	62653.1	258818	47140.6
37 	-543.401	62154.8	256944	46785.9
38 	-543.401	61522.9	256944	45328.1
39 	-543.401	61168.2	237168	45690.4
40 	-543.401	60996.5	236726	45413.6
41 	-543.401	61100.6	232294	45953.3
42 	-543.401	61225.8	233398	46497.1
43 	-543.401	60864.1	232294	45712.1
44 	-543.401	60406.8	222961	45083.5
45 	-543.401	60486.5	234763	45659.2
46 	-543.401	60290.1	264485	46351.7
47 	-543.401	59944.1	235759	46213.4
48 	-543.401	59463  	220530	45024.9
49 	-543.401	59356.3	219962	44713.1
50 	-543.401	59163.5	227616	44526.7
51 	-543.401	58844.9	225092	44544.3
52 	-543.401	58577.2	245206	44602.6
53 	-543.401	58599.2	225215	43767  
54 	-543.401	58410.2	225215	43645.2
55 	-543.401	58520.1	227620	43549.8
56 	-543.401	58433.9	237224	44135  
57 	-543.636	58505.5	227620	44243.7
58 	-543.636	58407.8	226447	44420.2
59 	-543.636	58181.3	226447	44053.2
60 	-543.636	58131.9	222791	44182.9
61 	-543.636	57386.9	209536	43263  
62 	-543.636	57477.6	236877	44168.4
63 	-543.636	57244.6	222504	43371.4
64 	-543.901	57455.7	289037	44672.5
65 	-543.901	57189.9	214606	43385.1
66 	-543.901	57015.2	238426	43752.5
67 	-543.901	57032.5	213672	43147.8
68 	-543.901	57198.8	211575	43110  
69 	-543.901	57007.4	211530	43514.4
70 	-543.901	56909.5	245474	44396.8
71 	-543.901	56994  	216778	44122.3
72 	-543.901	56532.5	215361	43368.6
73 	-543.901	56058.7	220725	43564.3
74 	-543.901	56281.3	217883	43873.4
75 	-543.901	56091.1	214004	43208.6
76 	-543.911	55976.9	212522	42750.7
77 	-543.911	55809.6	212522	43209.7
