/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4697.7	156523	517225	107290
1  	4697.7	156969	618924	109056
2  	4151.77	156258	540038	108489
3  	4151.77	155883	593569	108506
4  	3883.14	155125	558044	107447
5  	3883.14	155565	558044	107096
6  	3077.7 	155522	558044	105503
7  	3077.7 	155921	496274	104907
8  	2285.22	155688	485882	104240
9  	2285.22	154949	456424	102738
10 	2285.22	155157	471189	102492
11 	1384.4 	154315	482342	102970
12 	1380.56	153877	486983	102753
13 	1380.56	153839	461790	102598
14 	1380.56	154020	513562	103277
15 	1380.56	154248	483519	102460
16 	1380.56	154135	486246	102285
17 	1380.56	154704	501190	104178
18 	1380.56	154492	486246	103624
19 	1380.56	154525	513202	106157
20 	1380.56	154076	474999	105390
21 	1125.82	153896	496458	105874
22 	1125.82	153221	474999	105770
23 	1125.82	152687	471874	102887
24 	1125.82	151724	511466	102764
25 	1125.82	152480	511466	103898
26 	907.601	152686	511466	102333
27 	907.601	152622	533243	103224
28 	907.601	153267	501184	102742
29 	907.601	152922	536439	103564
30 	907.601	152782	505049	104747
31 	907.601	152774	505049	105244
32 	907.601	152448	511227	105842
33 	907.601	152045	535009	104857
34 	907.601	150916	514220	104377
35 	907.601	151318	508106	105181
36 	907.601	151198	627495	105338
37 	509.012	150575	627495	104605
38 	509.012	151022	654480	106588
39 	509.012	151493	564414	107238
40 	509.012	151152	560731	108114
41 	509.012	151393	560731	109927
42 	509.012	151358	591123	108515
43 	509.012	151351	554020	106721
44 	509.012	150688	537544	106551
45 	509.012	151238	507526	106941
46 	509.012	151005	501715	107016
47 	509.012	150971	535121	105928
48 	509.012	150854	534838	105004
49 	509.012	151046	514442	103758
50 	509.012	150335	568965	105591
51 	509.012	149835	568965	106135
52 	509.012	149717	547224	104764
53 	509.012	149533	547224	105761
54 	509.012	149562	524294	105183
55 	509.012	149044	487581	105255
56 	509.012	148436	501691	104489
57 	509.012	148105	498031	102451
58 	509.012	148387	502205	101680
59 	509.012	147761	502205	101771
60 	509.012	147798	502205	101891
61 	509.012	148074	497236	100088
62 	509.012	147637	479819	98868.2
63 	509.012	147113	524369	99432.9
64 	500.773	146524	481672	97432.6
65 	500.773	146354	497885	97315.3
66 	500.773	145376	485819	98179.6
67 	500.773	145483	467613	98715.8
68 	500.773	145224	486954	97963  
69 	500.773	145467	488951	100068 
70 	500.773	145413	539568	102556 
