/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	148.917	5.44653e+06	3.47838e+07	6.658e+06
1  	148.917	5.46793e+06	3.74918e+07	6.78902e+06
2  	130.828	5.34273e+06	3.66809e+07	6.51554e+06
3  	130.828	5.22122e+06	3.90496e+07	6.51092e+06
4  	130.828	5.01937e+06	3.90496e+07	6.18378e+06
5  	130.828	5.11305e+06	3.82384e+07	6.19966e+06
6  	130.828	4.89529e+06	3.54437e+07	5.95913e+06
7  	130.828	5.01276e+06	3.47792e+07	6.01159e+06
8  	130.828	5.09096e+06	3.47981e+07	6.1786e+06 
9  	130.828	5.11661e+06	4.01607e+07	6.42563e+06
10 	130.828	4.99383e+06	4.4014e+07 	6.34841e+06
11 	130.828	4.8846e+06 	3.47308e+07	6.04579e+06
12 	130.828	4.90443e+06	3.36196e+07	5.95664e+06
13 	130.828	4.90506e+06	3.23457e+07	6.06566e+06
14 	130.828	4.74425e+06	3.23457e+07	5.85991e+06
15 	130.828	4.97973e+06	3.78519e+07	5.91843e+06
16 	130.828	4.86433e+06	2.92221e+07	5.97154e+06
17 	130.828	4.69884e+06	2.90679e+07	5.8443e+06 
18 	130.828	4.52812e+06	2.83772e+07	5.62981e+06
19 	130.828	4.56362e+06	2.83772e+07	5.62315e+06
20 	130.828	4.92893e+06	3.05073e+07	5.78184e+06
21 	130.828	4.87008e+06	2.73512e+07	5.69733e+06
22 	130.828	4.87497e+06	3.06599e+07	5.70213e+06
23 	130.828	4.93709e+06	4.88541e+07	6.12391e+06
24 	130.828	5.10052e+06	4.54002e+07	6.16129e+06
25 	130.828	4.92225e+06	2.98725e+07	5.94289e+06
26 	130.828	5.14126e+06	3.64879e+07	6.19449e+06
27 	130.828	5.1648e+06 	4.03365e+07	6.26274e+06
28 	130.828	5.15966e+06	3.67193e+07	6.24802e+06
29 	130.828	4.97326e+06	3.67193e+07	5.98801e+06
30 	130.828	4.7788e+06 	3.03382e+07	5.56309e+06
31 	130.828	4.79554e+06	3.65736e+07	5.73067e+06
32 	130.828	4.94579e+06	3.28273e+07	5.85064e+06
33 	110.912	4.9066e+06 	2.90809e+07	5.92531e+06
34 	110.912	4.93836e+06	3.25807e+07	6.03111e+06
35 	110.912	5.14879e+06	6.09104e+07	6.42753e+06
36 	110.912	5.15368e+06	3.54479e+07	6.26919e+06
37 	110.912	5.14456e+06	4.61057e+07	6.44154e+06
38 	110.912	5.27585e+06	5.0603e+07 	6.83787e+06
39 	110.912	5.20582e+06	4.79243e+07	6.74636e+06
40 	110.912	5.38144e+06	4.43325e+07	6.83187e+06
41 	110.912	5.18626e+06	3.64977e+07	6.47321e+06
42 	110.912	5.18641e+06	3.6121e+07 	6.62083e+06
43 	110.912	4.98459e+06	3.22513e+07	6.0634e+06 
44 	110.912	5.08941e+06	3.6063e+07 	6.39911e+06
45 	110.912	5.10047e+06	3.38229e+07	6.50156e+06
46 	104.797	5.18586e+06	3.47099e+07	6.60631e+06
47 	104.797	5.08041e+06	3.47099e+07	6.43786e+06
48 	104.797	4.93311e+06	3.47099e+07	6.04083e+06
49 	104.797	5.02585e+06	3.26109e+07	6.02359e+06
50 	104.797	5.14097e+06	4.83984e+07	6.30657e+06
51 	104.797	4.966e+06  	3.56041e+07	5.98625e+06
52 	104.797	5.01173e+06	3.14633e+07	6.06119e+06
53 	104.797	5.03647e+06	3.1229e+07 	5.9307e+06 
54 	104.797	4.95698e+06	3.31607e+07	5.98694e+06
55 	104.797	4.93569e+06	3.83644e+07	6.0822e+06 
56 	104.797	4.91376e+06	3.42276e+07	6.07665e+06
57 	104.797	5.01013e+06	3.21061e+07	6.10176e+06
58 	104.797	4.83024e+06	3.37352e+07	5.92176e+06
59 	104.797	4.79354e+06	3.04692e+07	5.67848e+06
60 	104.797	5.03312e+06	3.60988e+07	6.14646e+06
61 	104.797	5.05179e+06	3.46942e+07	6.1008e+06 
62 	104.797	5.10662e+06	2.92943e+07	6.07814e+06
63 	104.797	5.28905e+06	3.15203e+07	6.26996e+06
64 	104.797	5.16606e+06	3.15203e+07	6.23863e+06
65 	104.797	5.33461e+06	3.32149e+07	6.41305e+06
66 	104.797	5.34012e+06	3.35468e+07	6.44203e+06
67 	100.644	5.25923e+06	2.92854e+07	6.3269e+06 
68 	100.644	5.16092e+06	2.97536e+07	6.31299e+06
69 	100.644	5.24308e+06	3.75889e+07	6.74307e+06
70 	100.644	5.13638e+06	3.84392e+07	6.49783e+06
71 	100.644	5.45224e+06	4.48417e+07	6.86184e+06
72 	100.644	5.44301e+06	4.61699e+07	6.80876e+06
73 	100.644	5.29658e+06	4.18716e+07	6.6423e+06 
74 	100.644	5.36699e+06	3.57049e+07	6.83559e+06
75 	100.644	5.49437e+06	3.57049e+07	6.75701e+06
76 	100.644	5.55244e+06	3.74596e+07	6.82965e+06
77 	100.644	5.46207e+06	4.26854e+07	6.98521e+06
78 	100.644	5.45214e+06	3.57521e+07	6.79741e+06
79 	100.644	5.64524e+06	4.43412e+07	7.18958e+06
80 	100.644	5.53283e+06	4.12562e+07	7.07734e+06
81 	100.644	5.5964e+06 	3.92845e+07	7.09441e+06
82 	100.644	5.57365e+06	4.19833e+07	6.9899e+06 
83 	100.644	5.37937e+06	4.17344e+07	6.73561e+06
84 	100.644	5.33103e+06	3.55346e+07	6.5161e+06 
85 	100.644	5.4116e+06 	4.54593e+07	6.99957e+06
