gen	min    	avg   	max    	std   
0  	92.5409	157.62	257.517	27.148
1  	91.0902	157.498	249.001	26.9176
2  	91.0902	157.366	234.746	27.0988
3  	91.0902	157.381	234.033	26.7885
4  	91.0902	157.407	237.763	26.9836
5  	88.0715	157.378	239.735	27.7398
6  	88.0715	157.237	231.976	27.666 
7  	88.0715	157.07 	237.016	27.0695
8  	88.0715	157.036	237.016	27.8816
9  	88.0715	157.063	244.28 	28.6072
10 	88.0715	156.893	252.041	28.1981
11 	88.0715	156.729	241.418	27.2179
12 	88.0715	156.674	233.297	26.7124
13 	88.0715	156.62 	237.118	26.7293
14 	88.0715	156.562	231.291	27.3928
15 	88.0715	156.484	227.274	26.8063
16 	88.0715	156.324	230.799	26.1988
17 	88.0715	156.237	234.391	26.6818
18 	88.0715	156.23 	235.12 	26.8596
19 	88.0715	156.174	235.12 	27.4615
20 	87.9851	156.15 	244.279	27.5836
21 	87.9851	155.966	233.588	27.4037
22 	87.9851	155.875	236.145	27.0865
23 	87.9851	155.705	231.767	27.1631
24 	87.9851	155.694	239.126	27.9329
25 	87.9851	155.587	244.873	28.4633
26 	86.8735	155.498	244.873	28.4834
27 	82.6045	155.48 	242.3  	28.7503
28 	82.5829	155.321	242.3  	28.8626
29 	82.5829	155.28 	239.155	28.1211
30 	82.5829	155.181	239.155	27.7978
31 	82.5829	155.04 	239.155	27.7358
32 	82.5829	154.955	238.984	28.3335
33 	82.5829	154.884	242.086	28.6534
34 	82.5829	154.77 	242.318	28.2084
35 	82.5829	154.666	242.318	27.9625
36 	82.5829	154.512	242.318	28.2273
37 	82.5829	154.403	239.448	28.5846
38 	82.2598	154.3  	242.678	28.2684
39 	82.2598	154.271	236.814	28.2128
40 	82.2598	154.239	236.898	28.2299
41 	82.2598	154.083	236.814	28.1274
42 	82.2598	154.04 	248.859	28.3026
43 	82.2598	153.9  	257.581	28.7122
44 	82.2598	153.788	239.812	28.8792
45 	82.1298	153.616	235.853	28.7069
46 	82.1298	153.504	254.772	28.8318
47 	82.1298	153.396	235.217	28.5893
48 	82.1298	153.302	235.637	28.2466
49 	82.1298	153.21 	241.233	28.7964
50 	82.1298	152.999	241.034	28.0757
51 	82.1298	152.962	241.034	28.4551
52 	82.1298	152.799	241.034	28.1844
53 	81.7778	152.658	237.86 	27.8469
54 	81.7778	152.805	236.699	28.1152
55 	81.7778	152.651	233.388	28.4012
56 	81.7778	152.555	232.391	28.1863
57 	81.7778	152.365	238.062	28.5617
58 	81.7778	152.195	231.401	28.2881
59 	81.7778	152.262	231.46 	28.2788
60 	81.7778	152.215	247.082	28.4304
61 	81.7778	152.107	247.961	29.0299
62 	81.7778	151.921	247.961	28.9882
63 	81.7778	151.86 	259.252	28.0498
64 	81.7778	151.694	247.577	28.3617
65 	81.7778	151.629	247.577	28.3048
66 	81.7778	151.501	236.658	27.8049
67 	81.7778	151.509	234.753	27.6346
68 	81.7778	151.362	229.534	27.5027
69 	81.7778	151.293	229.534	27.508 
70 	81.7778	151.288	236.892	27.6447
71 	81.7778	151.131	229.161	27.7186
72 	81.5956	151.136	224.855	27.9286
73 	81.5956	150.997	230.773	27.8673
74 	81.5956	150.98 	237.673	27.879 
75 	81.5956	150.797	235.501	27.4876
76 	81.5956	150.745	242.962	27.5184
77 	81.5956	150.643	246.68 	28.0043
78 	81.5956	150.47 	247.677	28.1023
79 	81.5956	150.329	241.732	28.3597
80 	81.5956	150.11 	234.91 	28.3996
81 	81.5956	149.977	246.055	28.7954
82 	81.5956	149.909	247.025	28.7995
83 	81.5956	149.845	234.889	28.4144
84 	81.5956	149.86 	232.945	28.6152
85 	81.5956	149.742	242.245	29.0498
86 	81.5956	149.601	234.853	29.1879
87 	81.5956	149.47 	234.853	28.6222
88 	81.5956	149.299	240.18 	28.8699
89 	81.5956	149.156	240.18 	29.1219
90 	81.5956	148.992	234.705	29.1543
91 	81.5956	148.891	240.345	28.9349
92 	81.5956	148.769	241.945	28.4576
93 	81.5845	148.704	238.05 	28.5994
94 	81.5845	148.613	236.788	28.7566
95 	81.5845	148.361	244.1  	29.2969
96 	80.177 	148.274	232.597	28.9575
97 	80.177 	148.083	234.488	28.7084
98 	80.177 	147.944	231.1  	28.3546
99 	80.177 	147.694	240.289	28.1578
100	80.177 	147.586	229.62 	28.207 
101	80.177 	147.529	229.934	28.0722
102	80.177 	147.411	235.709	27.6634
103	80.177 	147.357	230.246	27.6258
104	80.177 	147.309	234.622	28.1819
105	80.177 	147.33 	247.505	28.3181
106	80.177 	147.255	238.81 	28.6789
107	80.177 	147.213	236.631	29.1162
108	80.177 	147.059	229.163	28.6973
109	80.177 	146.928	235.757	28.4502
110	80.177 	146.864	223.422	28.3442
111	80.177 	146.684	230.935	28.0826
