gen	min 	avg   	max       	std   
0  	4238	533734	1.4665e+06	290342
1  	109.174	531876	1.35592e+06	291737
2  	109.174	528508	1.41152e+06	296173
3  	109.174	528704	1.32477e+06	292429
4  	109.174	528013	1.32477e+06	297650
5  	109.174	525937	1.3219e+06 	299193
6  	109.174	529037	1.49091e+06	302295
7  	109.174	524452	1.56576e+06	299344
8  	109.174	523029	1.43363e+06	297245
9  	109.174	522432	1.43363e+06	295384
10 	109.174	519837	1.43363e+06	300005
11 	109.174	518907	1.58531e+06	296769
12 	109.174	516532	1.65975e+06	291817
13 	109.174	513937	1.65975e+06	293716
14 	109.174	510176	1.48291e+06	285642
15 	109.174	504954	1.48291e+06	285025
16 	109.174	504835	1.37299e+06	285268
17 	109.174	502589	1.47022e+06	285032
18 	106.241	501650	1.45524e+06	278348
19 	106.241	500189	1.37299e+06	277383
20 	106.241	497500	1.37701e+06	272511
21 	106.241	498484	1.3193e+06 	274732
22 	106.241	496518	1.54229e+06	281351
23 	106.241	497328	1.50358e+06	287298
24 	106.241	499972	1.42282e+06	291443
25 	106.241	499198	1.49377e+06	296783
26 	106.241	499039	1.5548e+06 	293761
27 	106.241	496697	1.34313e+06	291353
28 	106.241	495012	1.56538e+06	291863
29 	106.241	494751	1.37348e+06	291952
30 	106.241	497272	1.56534e+06	298258
31 	106.241	492894	1.40846e+06	293440
32 	106.241	491995	1.63339e+06	292075
33 	106.241	489563	1.63339e+06	294822
34 	106.241	486142	1.68745e+06	293566
35 	106.241	484787	1.47467e+06	292191
36 	106.241	484170	1.50435e+06	298696
37 	106.241	486370	1.71754e+06	299152
38 	106.241	487880	1.60375e+06	298402
39 	106.241	486944	1.51369e+06	294279
40 	106.241	485260	1.43549e+06	296349
41 	106.241	485456	1.29721e+06	290691
42 	104.204	484265	1.38202e+06	287664
43 	103.506	482060	1.34348e+06	284969
44 	95.9843	481065	1.33916e+06	283906
45 	95.9843	476230	1.51178e+06	275089
46 	89.7385	475073	1.29626e+06	276092
47 	89.7385	475520	1.60301e+06	284091
48 	89.7385	474490	1.43131e+06	277906
49 	89.7385	470689	1.43131e+06	280187
50 	89.7385	471736	1.23769e+06	277532
51 	89.7385	471477	1.33247e+06	276708
52 	89.7385	469111	1.37789e+06	278065
53 	89.7385	468813	1.27178e+06	276803
54 	89.7385	462612	1.28528e+06	271709
55 	89.7385	459092	1.30746e+06	273864
56 	89.7385	458136	1.29654e+06	270235
57 	89.7385	457163	1.2724e+06 	273955
58 	89.7385	454828	1.54555e+06	275893
59 	89.7385	454839	1.54555e+06	273080
60 	89.7385	454859	1.24073e+06	275069
61 	88.571 	456958	1.24073e+06	276325
62 	88.571 	455314	1.24073e+06	272739
63 	88.571 	453710	1.2605e+06 	269311
64 	88.571 	449695	1.23067e+06	268379
65 	88.571 	446244	1.22211e+06	266784
66 	88.571 	445831	1.26544e+06	264694
67 	88.571 	441538	1.22211e+06	268523
68 	88.571 	439467	1.21697e+06	265509
69 	88.571 	435870	1.20828e+06	263958
70 	88.571 	434597	1.18841e+06	264081
71 	88.571 	433331	1.29632e+06	265077
72 	88.571 	430714	1.18497e+06	261839
73 	88.571 	430899	1.41992e+06	267973
74 	88.571 	427472	1.59721e+06	269924
75 	88.571 	429013	1.52558e+06	268978
76 	88.571 	430647	1.37808e+06	274669
77 	88.0043	429092	1.37808e+06	274459
78 	88.0043	427141	1.37554e+06	273914
79 	84.1812	425098	1.37554e+06	276852
80 	84.1812	429578	1.33209e+06	275486
81 	84.1812	424466	1.43026e+06	272524
82 	84.1812	425474	1.38707e+06	270208
83 	84.1812	423877	1.37771e+06	267526
84 	84.1812	422222	1.30125e+06	263781
85 	84.1812	423183	1.34914e+06	263024
86 	84.1812	415929	1.22741e+06	255515
87 	84.1812	419790	1.22741e+06	263536
88 	84.1812	422837	1.2416e+06 	269574
89 	84.1812	422268	1.35766e+06	275072
90 	84.1812	419821	1.26371e+06	275019
91 	84.1812	413446	1.21153e+06	265844
92 	84.1812	409919	1.22635e+06	262368
93 	84.1812	408210	1.19536e+06	261915
94 	84.1812	404237	1.19536e+06	256964
95 	84.1812	407459	1.16822e+06	259411
96 	84.1812	405095	1.17185e+06	260629
97 	84.1812	405128	1.15821e+06	259288
98 	84.1812	404666	1.24134e+06	265505
99 	84.1812	404318	1.27456e+06	264464
100	84.1812	400299	1.29011e+06	262333
101	84.1812	402247	1.15459e+06	257447
102	84.1812	397118	1.33377e+06	261334
103	84.1812	397712	1.33103e+06	257255
104	84.1812	400968	1.33103e+06	260431
105	84.1266	397916	1.23711e+06	262101
106	84.1266	394724	1.15033e+06	251958
107	84.1266	392041	1.15033e+06	258486
108	84.1266	392048	1.33822e+06	261602
109	84.1266	389172	1.36872e+06	262474
110	84.1266	388533	1.24765e+06	254181
111	84.1266	389399	1.19264e+06	247943
112	84.1266	387880	1.23671e+06	246712
113	84.1266	385373	1.13673e+06	248844
114	84.1266	385998	1.15961e+06	251297
115	84.1266	384796	1.16195e+06	250403
116	84.1266	387771	1.16195e+06	252427
117	84.1266	386451	1.12016e+06	250562
118	84.1266	383462	1.12016e+06	253997
119	84.1266	384139	1.29853e+06	251010
120	84.1266	381705	1.1547e+06 	246559
121	84.1266	378561	1.1547e+06 	240062
122	84.1266	381403	1.1547e+06 	247756
123	84.1266	378794	1.28635e+06	255180
124	84.1266	380243	1.14552e+06	254434
125	84.1266	379519	1.24036e+06	254568
126	84.1266	383053	1.45163e+06	263244
127	84.1266	379887	1.32837e+06	260084
128	77.4682	378744	1.41835e+06	260020
129	77.4682	377839	1.46697e+06	260937
130	77.4682	375830	1.36672e+06	255961
131	77.4682	378286	1.25304e+06	263074
132	77.4682	377719	1.15702e+06	266260
133	77.4682	375277	1.12878e+06	264782
134	77.4682	371234	1.12674e+06	255425
135	77.4682	367257	1.21421e+06	253138
136	77.4682	365676	1.23601e+06	251320
137	76.6447	364282	1.17759e+06	246065
138	76.6447	361368	1.10248e+06	241571
139	76.6447	364310	1.10145e+06	243155
140	76.6447	359621	1.15643e+06	238139
141	76.6447	358951	1.15643e+06	243035
142	76.6447	357604	1.28179e+06	244984
143	76.6447	356623	1.37978e+06	245061
144	76.6447	358600	1.44783e+06	249824
145	67.107 	355160	1.55305e+06	248506
146	67.107 	355989	1.1859e+06 	250528
147	67.107 	353941	1.11083e+06	243630
148	67.107 	355421	1.1331e+06 	244803
149	67.107 	350853	1.13652e+06	242277
150	67.107 	347319	1.17828e+06	239860
151	67.0711	347492	1.13403e+06	242504
152	67.0711	346695	1.23261e+06	240701
153	67.0711	347022	1.1536e+06 	237033
154	67.0711	345093	1.14019e+06	234126
155	67.0711	347173	1.14019e+06	235871
156	67.0711	343876	1.14019e+06	233304
157	67.0711	345016	1.13823e+06	234500
158	67.0711	343623	1.13094e+06	233755
159	67.0711	337296	1.09519e+06	227219
160	67.0711	336938	1.13034e+06	232818
161	67.0711	335655	1.10581e+06	229703
162	67.0711	332549	1.08601e+06	226542
163	67.0711	332932	1.23017e+06	223829
164	67.0711	330268	1.23017e+06	221960
165	67.0711	334040	1.21633e+06	224611
166	67.0711	335169	1.08776e+06	222235
167	67.0711	335742	1.15058e+06	226886
168	67.0711	332200	1.15058e+06	226200
169	67.0711	330557	1.15058e+06	221985
170	67.0711	329058	1.23952e+06	220394
171	67.0711	327579	1.23952e+06	224844
172	67.0711	324553	1.08692e+06	223419
173	67.0711	324865	1.08506e+06	219947
