/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-122.607	71887.6	265732	52670.6
1  	-352.416	71449  	265733	53065.8
2  	-352.416	71700.1	260369	53186.7
3  	-352.416	71321.9	272318	52512.3
4  	-397.352	71179.4	265277	52004.4
5  	-397.352	70440.4	265277	51532.9
6  	-397.352	70475.1	244577	51339.9
7  	-421.742	70129.6	233528	50419.4
8  	-421.742	69459  	220578	49982.6
9  	-421.742	69201  	232629	50105.4
10 	-421.742	68606  	258027	49639  
11 	-421.742	68839.7	256730	49752.7
12 	-421.742	68681  	238420	50037.7
13 	-421.742	68668.8	280616	51072.6
14 	-421.742	68311.8	258491	51049.3
15 	-421.742	67880.6	239434	49869.8
16 	-421.742	67577  	252052	50346.3
17 	-421.742	67742.6	257083	51331.9
18 	-421.742	67920.2	257083	50999.7
19 	-459.348	67886  	252529	50777.3
20 	-459.348	67664.3	250761	51459.9
21 	-501.166	67489.7	249016	51391.1
22 	-501.166	67513.6	284348	51699.2
23 	-501.166	67131.4	278332	51773.1
24 	-539.707	66580.9	247033	50982.3
25 	-539.707	66056.8	247488	50182.6
26 	-539.861	66381.4	248268	50491.4
27 	-541.791	66204.6	238101	50314.7
28 	-541.791	66284.2	240133	50710.7
29 	-541.791	66043.1	239893	49664.7
30 	-541.791	66217.3	240620	50106.2
31 	-541.791	66200.3	251643	50651.2
32 	-541.791	66177.4	251643	50830.5
33 	-541.791	65146.1	237058	49050  
34 	-541.791	64826.4	242168	48233  
35 	-541.938	64419.8	263507	47594.2
36 	-541.938	63976.8	243581	47399.6
37 	-541.938	63753.7	235324	46581  
38 	-541.938	63466.5	261209	47079.2
39 	-541.938	63349.5	231140	46648  
40 	-542.088	63056.9	229350	46463.7
41 	-542.186	62779.8	230572	45786.5
42 	-542.352	63304.9	237539	47004.1
43 	-542.362	63311.3	226316	46515.5
