/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-9.29628	76.585	645.39	80.0104
1  	-11.5202	76.8575	610.736	79.7284
2  	-11.5202	74.9216	602.622	78.6203
3  	-11.5202	74.1796	560.778	76.8028
4  	-11.5202	74.0558	469.171	74.5156
5  	-11.5202	73.7681	400.241	72.4622
6  	-11.5202	73.6073	447.218	75.2689
7  	-11.5202	73.1747	746.63 	74.9859
8  	-12.7496	72.2625	490.974	73.4381
9  	-12.7496	70.78  	441.756	69.4025
10 	-12.7496	71.7819	396.722	70.8847
11 	-12.7496	71.8596	420.512	72.3495
12 	-12.7496	70.5553	396.722	68.9306
13 	-12.7496	71.8683	784.54 	75.3287
14 	-12.7496	70.2402	486.011	73.9483
15 	-12.7496	70.6841	421.374	76.1223
16 	-12.7496	71.5978	526.044	79.1081
17 	-12.7496	70.9781	510.749	77.2629
18 	-12.7496	71.7901	528.207	78.6075
19 	-12.7496	70.1992	510.749	75.1116
20 	-12.7496	69.6343	543.593	78.9809
21 	-12.7496	68.0953	500.791	76.031 
22 	-12.7496	66.0804	489.478	69.6869
23 	-12.7496	66.1926	736.19 	73.2651
24 	-12.7496	69.0587	536.748	79.3832
25 	-12.7496	67.3574	502.443	73.9244
26 	-12.7496	70.9482	510.654	79.5731
27 	-12.7496	70.1094	517.211	78.3744
28 	-12.7496	66.5276	510.654	70.0438
29 	-12.7496	67.0838	514.139	71.8718
30 	-12.7496	66.6955	505.136	70.8724
31 	-12.7496	64.5988	406.553	69.3467
32 	-12.7496	65.5004	524.905	72.0063
33 	-12.7496	64.3415	485.035	70.0723
34 	-12.7496	66.6564	528.566	74.1846
35 	-12.7496	65.7618	469.051	74.5479
36 	-12.845 	67.8491	793.193	86.5209
37 	-12.9017	66.5981	685.528	82.9665
38 	-12.9017	63.5187	717.956	74.48  
39 	-12.9017	64.7904	635.682	75.6508
40 	-12.9017	64.1283	544.844	73.1512
41 	-12.9017	64.8278	543.495	75.8302
42 	-12.9017	64.1583	542.198	72.2089
43 	-12.9017	62.8888	453.682	71.0418
44 	-12.9017	62.7651	453.682	70.667 
45 	-12.9017	63.6919	431.709	72.5397
46 	-13.1025	64.2809	473.002	74.87  
47 	-13.1025	63.3087	571.908	73.4211
48 	-13.1025	62.6276	498.484	69.7823
