/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	9.8347	22.898	43.8362	6.67637
1  	9.80064	22.5669	45.4756	6.65064
2  	9.43105	23.2543	43.8362	7.0393 
3  	8.81443	22.7675	44.3874	6.87598
4  	8.81443	22.6633	44.3874	6.63655
5  	8.81443	23.1694	44.3874	6.85116
6  	8.81443	23.3099	45.5839	6.88243
7  	8.81443	23.1333	43.8296	6.6799 
8  	8.81443	22.6004	41.5003	6.54645
9  	8.81443	22.7825	44.232 	6.67296
10 	8.48127	22.8547	42.996 	6.45807
11 	8.41972	23.2924	44.5139	6.41693
12 	8.41972	23.4074	40.8376	6.78923
13 	8.41972	23.6716	42.9408	6.59168
14 	8.41972	23.6615	42.5767	6.85972
15 	8.19651	22.8685	42.7846	6.5037 
16 	8.19651	22.9082	42.1886	6.50112
17 	8.19651	23.0945	42.928 	6.24777
18 	8.19651	23.0042	42.4622	6.29333
19 	8.19651	22.843 	42.4622	6.57093
20 	8.19651	23.4533	45.9766	6.64101
21 	8.19651	23.5036	42.5858	6.70439
22 	8.19651	23.4833	40.8677	6.61446
23 	8.19651	22.9981	39.9101	6.44065
24 	8.19651	23.1874	42.9623	6.58172
25 	8.19651	23.2897	42.5845	6.61161
26 	8.19651	23.3272	41.4486	6.48878
27 	8.19651	22.5643	42.7924	6.41882
28 	8.19651	22.7906	41.3149	6.69861
29 	8.19651	23.1173	46.4198	6.67778
30 	8.19651	22.9292	43.2068	6.46421
31 	8.19651	23.0555	41.0981	6.43992
32 	8.19651	23.1299	42.7693	6.55943
33 	8.19651	23.005 	42.7693	6.31456
34 	8.19651	23.1375	43.2371	6.5667 
35 	8.19651	22.987 	44.9678	6.56381
36 	8.19651	22.8463	42.59  	6.43321
37 	8.19651	22.9987	42.59  	6.77281
38 	8.19651	22.8204	45.049 	6.51146
39 	8.19651	22.8164	42.1089	6.65299
40 	8.19651	23.224 	41.6798	6.47725
41 	8.19651	22.9409	43.7869	6.5639 
42 	8.19651	23.2412	45.3503	6.93623
43 	8.19651	23.193 	43.2886	6.87386
44 	8.19651	23.1407	43.7888	6.73575
45 	8.19651	23.0981	44.5886	6.543  
46 	8.19651	23.166 	45.1247	6.74389
47 	8.19651	23.2114	42.7816	6.39242
48 	8.19651	23.0988	46.9921	6.77543
49 	8.19651	22.7789	44.2584	6.67489
50 	8.19651	23.0194	44.2584	6.65475
51 	8.19651	23.4146	43.2045	6.64832
52 	8.19651	22.9372	43.2045	6.46053
53 	8.19651	22.902 	42.9514	6.54313
54 	8.19651	23.411 	43.4134	6.51045
55 	8.19651	23.1252	44.8751	6.3111 
56 	8.19651	23.2697	42.892 	6.41769
57 	8.19651	22.7034	44.5414	6.17332
58 	8.19651	23.0188	44.3003	6.51927
59 	8.19651	23.1538	47.0771	6.45622
60 	8.19651	23.0589	42.6428	6.46326
61 	8.19651	22.8488	42.3267	6.4219 
62 	8.19651	22.8907	41.2153	6.40908
63 	8.19651	22.9547	42.5749	6.54492
64 	8.19651	23.1976	45.7521	6.80036
65 	8.19651	23.4192	44.5668	6.90693
66 	8.19651	23.5217	42.9197	6.74021
67 	8.19651	23.4931	43.6925	6.98992
68 	8.19651	23.5203	45.5702	6.77596
69 	8.19651	23.7245	44.9949	6.91207
70 	8.19651	23.572 	43.8442	7.01062
71 	8.19651	23.0274	42.7478	6.85165
72 	8.19651	23.1084	42.7478	6.69748
73 	8.19651	23.2697	42.8953	6.61205
74 	8.19651	23.0201	46.9757	6.38021
75 	8.19651	23.0321	42.3783	6.4119 
76 	8.19651	22.9141	44.9574	6.52689
77 	8.19651	23.0672	46.9671	6.77532
78 	8.19651	22.9696	43.1147	6.67933
79 	8.19651	23.259 	44.4357	6.62394
80 	8.19651	23.386 	47.657 	6.70976
81 	8.19651	23.0521	44.6861	6.50317
82 	8.19651	23.0239	41.7716	6.40089
83 	8.19651	22.8058	41.9873	6.5812 
84 	8.19651	22.7672	44.4724	6.65214
85 	8.19651	23.0581	44.4724	6.62948
86 	8.19651	22.756 	42.6556	6.58148
87 	8.19651	22.8669	44.6587	6.63497
88 	8.19651	23.1338	42.6556	6.52388
89 	8.19651	22.928 	46.2306	6.79405
90 	8.19651	23.1738	46.2306	6.76896
91 	8.19651	23.1161	42.2484	6.48206
92 	8.19651	23.211 	42.3779	6.61483
93 	8.19651	23.4812	44.3525	6.57041
94 	8.19651	23.4782	45.1051	6.5069 
95 	8.19651	23.174 	44.3525	6.48493
96 	8.19651	22.7642	44.7144	6.56267
97 	8.19651	23.0464	44.7144	6.51655
98 	8.19651	23.0516	44.27  	6.50467
99 	8.19651	23.3904	46.0856	6.60543
100	8.19651	23.4055	41.8622	6.50906
101	8.19651	23.1042	44.3102	6.5559 
102	8.19651	23.0219	45.0812	6.61506
103	8.17947	23.3013	44.5243	6.66659
104	8.17947	23.0987	44.5243	6.62783
105	8.17947	23.0123	46.6554	6.85889
106	8.17947	23.1032	45.3604	6.70123
107	8.17947	23.1752	43.7168	6.74673
108	8.17947	23.1258	42.344 	6.74791
109	8.17947	23.4102	43.1969	6.54324
110	8.17947	23.2693	44.0256	6.47183
111	8.17947	23.0451	43.451 	6.6307 
112	8.17947	22.9439	45.2219	6.5259 
113	8.17947	22.9508	45.7401	6.66076
114	8.17947	23.1164	44.2234	6.43969
115	8.17947	23.2177	43.4608	6.51886
116	8.14712	23.1352	41.6261	6.4336 
117	8.14712	23.3144	41.6715	6.39128
118	8.14712	23.4714	43.5124	6.93342
119	8.14712	23.351 	43.676 	6.69155
120	8.14712	23.0232	45.2989	6.59956
121	8.14712	23.3499	43.8504	6.72108
122	8.14712	23.271 	43.5951	6.61789
123	8.14712	23.2909	42.567 	6.78126
124	8.14712	23.4808	43.4881	6.77228
125	8.14712	23.1319	42.6125	6.63063
